seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,2,1,-412.1999750157298,0.335,-411.7981143707377,0.312
70,1.0898876404494382,70,0.33,2,1,-410.22389158776144,0.25,-409.8597242714152,0.254
70,1.1797752808988764,70,0.33,2,1,-408.24780793855234,0.22,-407.9213339767205,0.208
70,1.2696629213483146,70,0.33,2,1,-406.2717240933151,0.185,-405.9829435406012,0.18
70,1.3595505617977528,70,0.33,2,1,-404.2956403456857,0.145,-404.0445531357611,0.154
70,1.449438202247191,70,0.33,2,1,-402.3195568188675,0.12,-402.10616290861674,0.124
70,1.5393258426966292,70,0.33,2,1,-400.3379669501322,0.1,-400.1616289121455,0.108
70,1.6292134831460674,70,0.33,2,1,-398.35115111198496,0.085,-398.21239456509056,0.086
70,1.7191011235955056,70,0.33,2,1,-396.3503154314795,0.055,-396.24899685977715,0.076
70,1.8089887640449438,70,0.33,2,1,-394.34351961825524,0.05,-394.27911046069937,0.066
70,1.898876404494382,70,0.33,2,1,-392.3252370396408,0.035,-392.29875750341444,0.058
70,1.9887640449438202,70,0.33,2,1,-390.3003912755302,0.03,-390.3128167593186,0.044
70,2.0786516853932584,70,0.33,2,1,-388.27205065050106,0.03,-388.322216201329,0.042
70,2.168539325842697,70,0.33,2,1,-386.2431971662643,0.025,-386.3309318248871,0.032
70,2.258426966292135,70,0.33,2,1,-384.21434367376844,0.02,-384.33964739403643,0.026
70,2.3483146067415728,70,0.33,2,1,-382.18549016843724,0.02,-382.3483629401433,0.022
70,2.438202247191011,70,0.33,2,1,-380.1566366719592,0.02,-380.3570785447292,0.02
70,2.5280898876404496,70,0.33,2,1,-378.1200677797776,0.02,-378.35718541575096,0.018
70,2.6179775280898876,70,0.33,2,1,-376.0493987087967,0.01,-376.3192435824212,0.014
70,2.7078651685393256,70,0.33,2,1,-373.9406160355297,0.01,-374.23898238301024,0.014
70,2.797752808988764,70,0.33,2,1,-371.7393845697848,0.01,-372.0591935105216,0.01
70,2.8876404494382024,70,0.33,2,1,-369.4245986347727,0.01,-369.7573095715741,0.008
70,2.9775280898876404,70,0.33,2,1,-366.99943939886697,0.01,-367.33762419061514,0.01
70,3.0674157303370784,70,0.33,2,1,-364.45131308088327,0.01,-364.7937655555746,0.01
70,3.157303370786517,70,0.33,2,1,-361.7835823471785,0.0,-362.134507660636,0.01
70,3.247191011235955,70,0.33,2,1,-359.0131346930714,0.0,-359.3744281776753,0.01
70,3.337078651685393,70,0.33,2,1,-356.1516015295307,0.0,-356.52321584146375,0.01
70,3.426966292134831,70,0.33,2,1,-353.2105227552689,0.0,-353.59397888245246,0.004
70,3.5168539325842696,70,0.33,2,1,-350.1954718606438,0.0,-350.59331571657685,0.004
70,3.606741573033708,70,0.33,2,1,-347.11261648632075,0.0,-347.5271521986546,0.002
70,3.696629213483146,70,0.33,2,1,-343.97051297133635,0.0,-344.403286123948,0.0
70,3.786516853932584,70,0.33,2,1,-340.77935502868337,0.0,-341.2313737431158,0.0
70,3.8764044943820224,70,0.33,2,1,-337.5466370890534,0.0,-338.01856206202183,0.0
70,3.966292134831461,70,0.33,2,1,-334.27832730918107,0.0,-334.7706385852487,0.0
70,4.056179775280899,70,0.33,2,1,-330.9794418233674,0.0,-331.4925089366513,0.0
70,4.146067415730337,70,0.33,2,1,-327.6541606318202,0.0,-328.18828321730814,0.0
70,4.235955056179775,70,0.33,2,1,-324.3059628107884,0.0,-324.86139287034894,0.0
70,4.325842696629214,70,0.33,2,1,-320.9377528401807,0.0,-321.5147077022071,0.0
70,4.415730337078651,70,0.33,2,1,-317.55196619887806,0.0,-318.15063654257017,0.0
70,4.50561797752809,70,0.33,2,1,-314.1506579352954,0.0,-314.7712130222461,0.0
70,4.595505617977528,70,0.33,2,1,-310.73557239500593,0.0,-311.37816364807145,0.0
70,4.685393258426966,70,0.33,2,1,-307.3081988884283,0.0,-307.972962842128,0.0
70,4.775280898876405,70,0.33,2,1,-303.86981711061395,0.0,-304.55687740951566,0.0
70,4.865168539325842,70,0.33,2,1,-300.4215322976252,0.0,-301.13100137356867,0.0
70,4.955056179775281,70,0.33,2,1,-296.96430387877933,0.0,-297.69628442638054,0.0
70,5.044943820224719,70,0.33,2,1,-293.4989694600517,0.0,-294.25355550163414,0.0
70,5.134831460674157,70,0.33,2,1,-290.02626322489215,0.0,-290.8035410988758,0.0
70,5.224719101123595,70,0.33,2,1,-286.54683148591045,0.0,-287.3468807110143,0.0
70,5.314606741573034,70,0.33,2,1,-283.0612462864331,0.0,-283.8841402030629,0.0
70,5.404494382022472,70,0.33,2,1,-279.5700156318694,0.0,-280.41582186447613,0.0
70,5.49438202247191,70,0.33,2,1,-276.07359269925286,0.0,-276.9423736097614,0.0
70,5.584269662921348,70,0.33,2,1,-272.5723825854534,0.0,-273.4641957953768,0.0
70,5.674157303370786,70,0.33,2,1,-269.0667475361284,0.0,-269.9816465595305,0.0
70,5.764044943820225,70,0.33,2,1,-265.55701363362743,0.0,-266.4950483421727,0.0
70,5.853932584269662,70,0.33,2,1,-262.0434747928864,0.0,-263.00469160129694,0.0
70,5.943820224719101,70,0.33,2,1,-258.52639705696924,0.0,-259.51083933329465,0.0
70,6.033707865168539,70,0.33,2,1,-255.00602166745665,0.0,-256.01372995834936,0.0
70,6.123595505617978,70,0.33,2,1,-251.4825676343046,0.0,-252.51357990276284,0.0
70,6.213483146067416,70,0.33,2,1,-247.9561509755419,0.0,-249.0104971507848,0.0
70,6.303370786516854,70,0.33,2,1,-244.4268965864914,0.0,-245.50460060894727,0.0
70,6.393258426966292,70,0.33,2,1,-240.89498335339525,0.0,-241.99606792272402,0.0
70,6.48314606741573,70,0.33,2,1,-237.360575205196,0.0,-238.48506187002684,0.0
70,6.573033707865168,70,0.33,2,1,-233.82315953003308,0.0,-234.9710245533176,0.0
70,6.662921348314606,70,0.33,2,1,-230.28314845772135,0.0,-231.45438534156258,0.0
70,6.752808988764045,70,0.33,2,1,-226.7407433485504,0.0,-227.93534955576993,0.0
70,6.842696629213483,70,0.33,2,1,-223.19608661589757,0.0,-224.41406037914228,0.0
70,6.932584269662922,70,0.33,2,1,-219.64930921818413,0.0,-220.89064938672954,0.0
70,7.022471910112359,70,0.33,2,1,-216.1005318876366,0.0,-217.36523785972975,0.0
70,7.112359550561798,70,0.33,2,1,-212.54986634349413,0.0,-213.8379379950564,0.0
70,7.202247191011236,70,0.33,2,1,-208.99741584114446,0.0,-210.30885344249214,0.0
70,7.2921348314606735,70,0.33,2,1,-205.44327591227977,0.0,-206.77808007571014,0.0
70,7.382022471910112,70,0.33,2,1,-201.8875051966367,0.0,-203.24567544225158,0.0
70,7.47191011235955,70,0.33,2,1,-198.33000707419927,0.0,-199.71153524448644,0.0
70,7.561797752808989,70,0.33,2,1,-194.77085179061024,0.0,-196.17572986823305,0.0
70,7.651685393258427,70,0.33,2,1,-191.21012797801396,0.0,-192.63834890657583,0.0
70,7.741573033707865,70,0.33,2,1,-187.64786938798431,0.0,-189.0994214907215,0.0
70,7.831460674157303,70,0.33,2,1,-184.08409606716955,0.0,-185.558962024038,0.0
70,7.921348314606742,70,0.33,2,1,-180.5188820195837,0.0,-182.01704558865902,0.0
70,8.01123595505618,70,0.33,2,1,-176.9522963974188,0.0,-178.47374238571652,0.0
70,8.101123595505618,70,0.33,2,1,-173.38440392098494,0.0,-174.92911806056696,0.0
70,8.191011235955056,70,0.33,2,1,-169.81526523939473,0.0,-171.38323411787533,0.0
70,8.280898876404494,70,0.33,2,1,-166.24493861467957,0.0,-167.8361492194443,0.0
70,8.370786516853933,70,0.33,2,1,-162.6734238708534,0.0,-164.28785831564954,0.0
70,8.46067415730337,70,0.33,2,1,-159.10067717175497,0.0,-160.73830888831006,0.0
70,8.55056179775281,70,0.33,2,1,-155.52675114917673,0.0,-157.18755475390878,0.0
70,8.640449438202246,70,0.33,2,1,-151.95169731030555,0.0,-153.63564871256625,0.0
70,8.730337078651685,70,0.33,2,1,-148.37555765554535,0.0,-150.08263554571928,0.0
70,8.820224719101123,70,0.33,2,1,-144.79827045293518,0.0,-146.52848063646428,0.0
70,8.910112359550562,70,0.33,2,1,-141.21984664336676,0.0,-142.97320371690978,0.0
70,9.0,70,0.33,2,1,-137.64033459482064,0.0,-139.41685225491935,0.0
