seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,2,1,-411.1397649006244,0.345,-411.00708433681365,0.308
50,1.0898876404494382,50,0.33,2,1,-409.60337308095035,0.27,-409.4780371991236,0.256
50,1.1797752808988764,50,0.33,2,1,-408.0669811864916,0.22,-407.94898995707956,0.218
50,1.2696629213483146,50,0.33,2,1,-406.530589436923,0.21,-406.4199429381575,0.184
50,1.3595505617977528,50,0.33,2,1,-404.99419771717885,0.175,-404.89089590347584,0.152
50,1.449438202247191,50,0.33,2,1,-403.4578059598243,0.155,-403.36184884574226,0.128
50,1.5393258426966292,50,0.33,2,1,-401.92141417531866,0.13,-401.8328017410963,0.112
50,1.6292134831460674,50,0.33,2,1,-400.38502251982646,0.12,-400.3037547650497,0.104
50,1.7191011235955056,50,0.33,2,1,-398.848630731364,0.1,-398.7747076537767,0.094
50,1.8089887640449438,50,0.33,2,1,-397.31223873007866,0.095,-397.24566035056904,0.092
50,1.898876404494382,50,0.33,2,1,-395.7650015445436,0.09,-395.70663312696433,0.086
50,1.9887640449438202,50,0.33,2,1,-394.207666737259,0.075,-394.15670191100685,0.078
50,2.0786516853932584,50,0.33,2,1,-392.63823137768543,0.065,-392.5946052479694,0.074
50,2.168539325842697,50,0.33,2,1,-391.0623794922118,0.055,-391.02568356327527,0.062
50,2.258426966292135,50,0.33,2,1,-389.4865273233762,0.05,-389.4567615557812,0.054
50,2.3483146067415728,50,0.33,2,1,-387.9099838527079,0.035,-387.88731034660395,0.054
50,2.438202247191011,50,0.33,2,1,-386.32643211207267,0.03,-386.31125385039053,0.05
50,2.5280898876404496,50,0.33,2,1,-384.74217848651244,0.03,-384.73442992835953,0.042
50,2.6179775280898876,50,0.33,2,1,-383.15792481727243,0.025,-383.1576059329755,0.04
50,2.7078651685393256,50,0.33,2,1,-381.57367104444563,0.01,-381.58078187324713,0.036
50,2.797752808988764,50,0.33,2,1,-379.9894173611526,0.01,-380.00395787734084,0.028
50,2.8876404494382024,50,0.33,2,1,-378.4051636103566,0.01,-378.427133831609,0.028
50,2.9775280898876404,50,0.33,2,1,-376.8209099089639,0.01,-376.85030981669354,0.026
50,3.0674157303370784,50,0.33,2,1,-375.2351017125617,0.015,-375.27216296047663,0.024
50,3.157303370786517,50,0.33,2,1,-373.6217842514868,0.03,-373.669104160042,0.026
50,3.247191011235955,50,0.33,2,1,-371.92858174655703,0.035,-371.98755001419636,0.028
50,3.337078651685393,50,0.33,2,1,-370.1056529450882,0.03,-370.17496304024826,0.022
50,3.426966292134831,50,0.33,2,1,-368.1404677620218,0.025,-368.2191243738006,0.022
50,3.5168539325842696,50,0.33,2,1,-366.04383389629305,0.02,-366.12978194848984,0.016
50,3.606741573033708,50,0.33,2,1,-363.8368872208394,0.02,-363.9281536353263,0.016
50,3.696629213483146,50,0.33,2,1,-361.529528816901,0.015,-361.6256388637353,0.014
50,3.786516853932584,50,0.33,2,1,-359.13276566525724,0.015,-359.23345752773315,0.014
50,3.8764044943820224,50,0.33,2,1,-356.66107272531224,0.015,-356.765520341275,0.014
50,3.966292134831461,50,0.33,2,1,-354.12860657475795,0.015,-354.23598179059195,0.012
50,4.056179775280899,50,0.33,2,1,-351.5450807088795,0.01,-351.6553126187558,0.012
50,4.146067415730337,50,0.33,2,1,-348.9167713707947,0.01,-349.030045537547,0.01
50,4.235955056179775,50,0.33,2,1,-346.24959885179516,0.005,-346.36621327113045,0.006
50,4.325842696629214,50,0.33,2,1,-343.54884270264233,0.005,-343.669125162088,0.002
50,4.415730337078651,50,0.33,2,1,-340.8190741543263,0.005,-340.94333492640396,0.002
50,4.50561797752809,50,0.33,2,1,-338.064150863002,0.005,-338.1926700491917,0.002
50,4.595505617977528,50,0.33,2,1,-335.28730721494554,0.005,-335.420332331062,0.002
50,4.685393258426966,50,0.33,2,1,-332.49125625568666,0.005,-332.62900406498954,0.002
50,4.775280898876405,50,0.33,2,1,-329.678283140182,0.005,-329.8209429009012,0.002
50,4.865168539325842,50,0.33,2,1,-326.850321428448,0.005,-326.99805838352614,0.002
50,4.955056179775281,50,0.33,2,1,-324.00901960876575,0.005,-324.16197830929553,0.002
50,5.044943820224719,50,0.33,2,1,-321.1557956557239,0.005,-321.31410343517655,0.002
50,5.134831460674157,50,0.33,2,1,-318.29186230872824,0.005,-318.4556311686781,0.002
50,5.224719101123595,50,0.33,2,1,-315.4182681696113,0.005,-315.5875968566083,0.002
50,5.314606741573034,50,0.33,2,1,-312.5359256364359,0.005,-312.7109014781307,0.002
50,5.404494382022472,50,0.33,2,1,-309.6456323599491,0.005,-309.8263329123843,0.002
50,5.49438202247191,50,0.33,2,1,-306.74808865961893,0.005,-306.93458295472516,0.002
50,5.584269662921348,50,0.33,2,1,-303.8439124133914,0.005,-304.0362621261949,0.002
50,5.674157303370786,50,0.33,2,1,-300.9336507776232,0.005,-301.13191112733995,0.002
50,5.764044943820225,50,0.33,2,1,-298.0177905188399,0.005,-298.22201118205254,0.002
50,5.853932584269662,50,0.33,2,1,-295.09676566292336,0.005,-295.30699138415366,0.002
50,5.943820224719101,50,0.33,2,1,-292.17096507045045,0.005,-292.387236315454,0.002
50,6.033707865168539,50,0.33,2,1,-289.2407431650912,0.005,-289.46309712237996,0.002
50,6.123595505617978,50,0.33,2,1,-286.30644157737595,0.005,-286.53491477312554,0.002
50,6.213483146067416,50,0.33,2,1,-283.3683480517408,0.005,-283.6029743424539,0.002
50,6.303370786516854,50,0.33,2,1,-280.4267230655659,0.005,-280.66753429362217,0.002
50,6.393258426966292,50,0.33,2,1,-277.4818140456456,0.005,-277.72884214180857,0.0
50,6.48314606741573,50,0.33,2,1,-274.5338343277388,0.005,-274.7871091726546,0.0
50,6.573033707865168,50,0.33,2,1,-271.58297740075596,0.0,-271.84252685065064,0.0
50,6.662921348314606,50,0.33,2,1,-268.6294233752635,0.0,-268.8952740005514,0.0
50,6.752808988764045,50,0.33,2,1,-265.6733453999481,0.0,-265.94552404402685,0.0
50,6.842696629213483,50,0.33,2,1,-262.7148932610089,0.0,-262.9934253707504,0.0
50,6.932584269662922,50,0.33,2,1,-259.7542040098874,0.0,-260.0391136515561,0.0
50,7.022471910112359,50,0.33,2,1,-256.7914054158892,0.0,-257.082715869822,0.002
50,7.112359550561798,50,0.33,2,1,-253.82661639232123,0.0,-254.1243504969363,0.002
50,7.202247191011236,50,0.33,2,1,-250.85994447947843,0.0,-251.16412387747718,0.002
50,7.2921348314606735,50,0.33,2,1,-247.89148967491846,0.0,-248.20213500289015,0.002
50,7.382022471910112,50,0.33,2,1,-244.92134484874194,0.0,-245.238475761302,0.002
50,7.47191011235955,50,0.33,2,1,-241.94959596824083,0.0,-242.27323125468848,0.002
50,7.561797752808989,50,0.33,2,1,-238.97632342382778,0.0,-239.3064810391428,0.002
50,7.651685393258427,50,0.33,2,1,-236.00160236480122,0.0,-236.33829952527782,0.002
50,7.741573033707865,50,0.33,2,1,-233.0255027513007,0.0,-233.3687560152848,0.002
50,7.831460674157303,50,0.33,2,1,-230.04809131935485,0.0,-230.3979166398632,0.002
50,7.921348314606742,50,0.33,2,1,-227.06943051606905,0.0,-227.42584330645764,0.002
50,8.01123595505618,50,0.33,2,1,-224.08954740217385,0.0,-224.4525604613812,0.002
50,8.101123595505618,50,0.33,2,1,-221.1082884178452,0.0,-221.4778987645586,0.002
50,8.191011235955056,50,0.33,2,1,-218.12567850096673,0.0,-218.50188052892838,0.002
50,8.280898876404494,50,0.33,2,1,-215.14178109263798,0.0,-215.52456984847956,0.002
50,8.370786516853933,50,0.33,2,1,-212.1566560853128,0.0,-212.54602720182297,0.002
50,8.46067415730337,50,0.33,2,1,-209.17035883434943,0.0,-209.56630847062019,0.0
50,8.55056179775281,50,0.33,2,1,-206.18294190774253,0.0,-206.58546668660082,0.0
50,8.640449438202246,50,0.33,2,1,-203.19445438239796,0.0,-203.60355139533203,0.0
50,8.730337078651685,50,0.33,2,1,-200.2049425082263,0.0,-200.6206092505704,0.0
50,8.820224719101123,50,0.33,2,1,-197.21439534926742,0.0,-197.6366272745178,0.0
50,8.910112359550562,50,0.33,2,1,-194.22278216591363,0.0,-194.6515718438961,0.0
50,9.0,50,0.33,2,1,-191.23014896467555,0.0,-191.66548976063206,0.0
