seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,2,1,-413.12981491101715,0.33,-412.66833603593716,0.286
60,1.0898876404494382,60,0.33,2,1,-410.847221239545,0.245,-410.37036727415483,0.218
60,1.1797752808988764,60,0.33,2,1,-408.5506171358221,0.175,-408.05672172005217,0.172
60,1.2696629213483146,60,0.33,2,1,-406.25401303909445,0.13,-405.7430761707914,0.136
60,1.3595505617977528,60,0.33,2,1,-403.95556159923035,0.085,-403.4272548457015,0.104
60,1.449438202247191,60,0.33,2,1,-401.65171445712303,0.075,-401.10569693192735,0.078
60,1.5393258426966292,60,0.33,2,1,-399.3450305248278,0.055,-398.7820441556768,0.056
60,1.6292134831460674,60,0.33,2,1,-397.03524176499485,0.05,-396.4560688062719,0.05
60,1.7191011235955056,60,0.33,2,1,-394.6835885348839,0.055,-394.0909595684093,0.044
60,1.8089887640449438,60,0.33,2,1,-391.92325172557787,0.04,-391.3558409051263,0.034
60,1.898876404494382,60,0.33,2,1,-388.6867713826574,0.035,-388.1757112756372,0.024
60,1.9887640449438202,60,0.33,2,1,-385.0861149113378,0.02,-384.6317427448329,0.016
60,2.0786516853932584,60,0.33,2,1,-381.2432837965357,0.01,-380.84165639188456,0.014
60,2.168539325842697,60,0.33,2,1,-377.238116758837,0.01,-376.8863260032756,0.008
60,2.258426966292135,60,0.33,2,1,-373.10960421514346,0.01,-372.80400411912507,0.008
60,2.3483146067415728,60,0.33,2,1,-368.8759589519388,0.01,-368.61139930815216,0.008
60,2.438202247191011,60,0.33,2,1,-364.5575095172387,0.01,-364.3292555745177,0.004
60,2.5280898876404496,60,0.33,2,1,-360.17348190478594,0.01,-359.9779302529116,0.002
60,2.6179775280898876,60,0.33,2,1,-355.7391135861306,0.005,-355.57335318237836,0.002
60,2.7078651685393256,60,0.33,2,1,-351.26510851017343,0.005,-351.1268562020132,0.002
60,2.797752808988764,60,0.33,2,1,-346.7592738963687,0.01,-346.646816828037,0.006
60,2.8876404494382024,60,0.33,2,1,-342.2274589810711,0.01,-342.1394646696742,0.01
60,2.9775280898876404,60,0.33,2,1,-337.67393916424254,0.005,-337.6093481959463,0.012
60,3.0674157303370784,60,0.33,2,1,-333.1020725143348,0.005,-333.0600350265567,0.01
60,3.157303370786517,60,0.33,2,1,-328.51449764953,0.005,-328.49432108447724,0.008
60,3.247191011235955,60,0.33,2,1,-323.91334119831765,0.01,-323.91445606862254,0.008
60,3.337078651685393,60,0.33,2,1,-319.30035732487244,0.01,-319.32229310871793,0.006
60,3.426966292134831,60,0.33,2,1,-314.67699865761125,0.01,-314.71936179772564,0.004
60,3.5168539325842696,60,0.33,2,1,-310.04451799310766,0.005,-310.1069616918616,0.004
60,3.606741573033708,60,0.33,2,1,-305.4039289310574,0.005,-305.48615458213214,0.004
60,3.696629213483146,60,0.33,2,1,-300.7560806149107,0.005,-300.8578317819125,0.002
