seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,2,1,-411.4142672838323,0.58,-411.13733761436424,0.576
80,1.0898876404494382,80,0.33,2,1,-410.1177926155467,0.51,-409.850221065065,0.488
80,1.1797752808988764,80,0.33,2,1,-408.8213178105085,0.445,-408.56310427733416,0.408
80,1.2696629213483146,80,0.33,2,1,-407.52484301913603,0.35,-407.27598762803507,0.36
80,1.3595505617977528,80,0.33,2,1,-406.22836844344084,0.305,-405.988871131963,0.306
80,1.449438202247191,80,0.33,2,1,-404.9318937168684,0.265,-404.70175445155337,0.264
80,1.5393258426966292,80,0.33,2,1,-403.6354188709497,0.24,-403.4146376876195,0.212
80,1.6292134831460674,80,0.33,2,1,-402.3389442280383,0.21,-402.12752113756187,0.184
80,1.7191011235955056,80,0.33,2,1,-401.0424695054215,0.17,-400.8404044882531,0.142
80,1.8089887640449438,80,0.33,2,1,-399.7433588661508,0.13,-399.55034670876654,0.13
80,1.898876404494382,80,0.33,2,1,-398.44004274428517,0.115,-398.25594941690736,0.106
80,1.9887640449438202,80,0.33,2,1,-397.1266608984234,0.1,-396.95199585042604,0.086
80,2.0786516853932584,80,0.33,2,1,-395.8089113891803,0.09,-395.643471256575,0.074
80,2.168539325842697,80,0.33,2,1,-394.48459072139417,0.09,-394.3287174848443,0.07
80,2.258426966292135,80,0.33,2,1,-393.15431691481405,0.075,-393.0071933220895,0.066
80,2.3483146067415728,80,0.33,2,1,-391.8239687048654,0.075,-391.68559148325596,0.062
80,2.438202247191011,80,0.33,2,1,-390.49362028354926,0.07,-390.3639893879334,0.06
80,2.5280898876404496,80,0.33,2,1,-389.1595462720771,0.065,-389.038511772083,0.058
80,2.6179775280898876,80,0.33,2,1,-387.81947107078173,0.06,-387.7080605627396,0.05
80,2.7078651685393256,80,0.33,2,1,-386.4762786108761,0.05,-386.37418042939026,0.042
80,2.797752808988764,80,0.33,2,1,-385.1330862065738,0.04,-385.0403003242365,0.042
80,2.8876404494382024,80,0.33,2,1,-383.7882560189446,0.04,-383.7045928631776,0.036
80,2.9775280898876404,80,0.33,2,1,-382.41353349002827,0.03,-382.33553178816356,0.03
80,3.0674157303370784,80,0.33,2,1,-380.9919946807601,0.025,-380.9142336047211,0.028
80,3.157303370786517,80,0.33,2,1,-379.51276891776087,0.02,-379.43528889640913,0.02
80,3.247191011235955,80,0.33,2,1,-377.95204694412547,0.02,-377.87872405723306,0.02
80,3.337078651685393,80,0.33,2,1,-376.30925147256227,0.02,-376.24610019859625,0.012
80,3.426966292134831,80,0.33,2,1,-374.5571310985172,0.015,-374.51009830205595,0.012
80,3.5168539325842696,80,0.33,2,1,-372.72206908159393,0.015,-372.694702410868,0.012
80,3.606741573033708,80,0.33,2,1,-370.7831876113783,0.015,-370.77704000653284,0.01
80,3.696629213483146,80,0.33,2,1,-368.76151079273944,0.015,-368.77613332686207,0.008
80,3.786516853932584,80,0.33,2,1,-366.6701445188435,0.015,-366.7043006660559,0.008
80,3.8764044943820224,80,0.33,2,1,-364.4953068310373,0.015,-364.54205461178964,0.006
80,3.966292134831461,80,0.33,2,1,-362.2493005342719,0.015,-362.30120649372486,0.006
80,4.056179775280899,80,0.33,2,1,-359.93462546052064,0.01,-359.98490451983594,0.006
80,4.146067415730337,80,0.33,2,1,-357.55050772669364,0.01,-357.5952374603438,0.006
80,4.235955056179775,80,0.33,2,1,-355.1104592192657,0.01,-355.14499597940227,0.004
80,4.325842696629214,80,0.33,2,1,-352.62593296650925,0.01,-352.6468054374388,0.0
80,4.415730337078651,80,0.33,2,1,-350.10190815859414,0.01,-350.1074643203304,0.0
80,4.50561797752809,80,0.33,2,1,-347.5412219115959,0.005,-347.53167256048613,0.0
80,4.595505617977528,80,0.33,2,1,-344.9488116870651,0.005,-344.92617108809134,0.0
80,4.685393258426966,80,0.33,2,1,-342.3282344828261,0.005,-342.29469605869417,0.0
80,4.775280898876405,80,0.33,2,1,-339.6833728817187,0.005,-339.64085718064973,0.0
80,4.865168539325842,80,0.33,2,1,-337.017790572567,0.005,-336.9678868832979,0.0
80,4.955056179775281,80,0.33,2,1,-334.334586627809,0.005,-334.2786057439049,0.0
80,5.044943820224719,80,0.33,2,1,-331.6362209804267,0.005,-331.57524181027543,0.0
80,5.134831460674157,80,0.33,2,1,-328.92462119417513,0.005,-328.8595327094648,0.0
80,5.224719101123595,80,0.33,2,1,-326.20109134907193,0.005,-326.1326131922233,0.0
80,5.314606741573034,80,0.33,2,1,-323.46699705759914,0.005,-323.39573209134403,0.0
80,5.404494382022472,80,0.33,2,1,-320.7235476246187,0.005,-320.65000890869453,0.0
