seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.2,1,-0.8721019073307602,0.56,-0.8565012931109236,0.552
0,0.5798319327731092,0,0.23,1.2,1,-0.8659293689513166,0.57,-0.8570784896908468,0.532
0,0.6596638655462185,0,0.23,1.2,1,-0.8617048686872398,0.52,-0.8597046444676366,0.5
0,0.7394957983193278,0,0.23,1.2,1,-0.8620880985234206,0.51,-0.862012632127783,0.476
0,0.819327731092437,0,0.23,1.2,1,-0.861636969151497,0.49,-0.8639916214577643,0.46
0,0.8991596638655461,0,0.23,1.2,1,-0.8611451232460721,0.47,-0.864355242435644,0.44
0,0.9789915966386554,0,0.23,1.2,1,-0.860134778627316,0.47,-0.8643426627715587,0.424
0,1.0588235294117647,0,0.23,1.2,1,-0.8592586573931511,0.47,-0.8643338702517304,0.396
0,1.138655462184874,0,0.23,1.2,1,-0.8585182241932301,0.47,-0.864315514413468,0.364
0,1.218487394957983,0,0.23,1.2,1,-0.8578965558528029,0.47,-0.8642889685316708,0.356
0,1.2983193277310923,0,0.23,1.2,1,-0.8571109179155921,0.47,-0.8640545652552689,0.336
0,1.3781512605042017,0,0.23,1.2,1,-0.8556164632293293,0.43,-0.8638134551078623,0.328
0,1.4579831932773109,0,0.23,1.2,1,-0.8504709318897555,0.43,-0.863225116151217,0.324
0,1.53781512605042,0,0.23,1.2,1,-0.8454284398515868,0.43,-0.862610503432406,0.316
0,1.6176470588235294,0,0.23,1.2,1,-0.8408924220567192,0.4,-0.8615783732153219,0.304
0,1.6974789915966386,0,0.23,1.2,1,-0.8374875760422918,0.38,-0.8602290475161511,0.3
0,1.7773109243697478,0,0.23,1.2,1,-0.8341327487395926,0.37,-0.8589075981180374,0.292
0,1.857142857142857,0,0.23,1.2,1,-0.8318718583716261,0.34,-0.8579791704775354,0.276
0,1.9369747899159662,0,0.23,1.2,1,-0.8301436276272213,0.34,-0.8572489199118096,0.268
0,2.0168067226890756,0,0.23,1.2,1,-0.8289136829289461,0.34,-0.8567152604299658,0.268
0,2.0966386554621845,0,0.23,1.2,1,-0.8280766474228113,0.34,-0.8563494590444418,0.264
