seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.832792349125295,0.65,-0.8245094038731717,0.672
60,0.5798319327731092,60,0.23,1.2,1,-0.8344638686945561,0.62,-0.8233258318950274,0.644
60,0.6596638655462185,60,0.23,1.2,1,-0.8351043162988303,0.57,-0.823144540743305,0.62
60,0.7394957983193278,60,0.23,1.2,1,-0.8354024944156376,0.51,-0.8230805011975387,0.576
60,0.819327731092437,60,0.23,1.2,1,-0.8354621291567925,0.51,-0.8218956929801134,0.548
60,0.8991596638655461,60,0.23,1.2,1,-0.8368379162681758,0.51,-0.821406616691657,0.532
60,0.9789915966386554,60,0.23,1.2,1,-0.838032856203151,0.48,-0.821305029993879,0.516
60,1.0588235294117647,60,0.23,1.2,1,-0.838830284023373,0.47,-0.8211938320498102,0.492
60,1.138655462184874,60,0.23,1.2,1,-0.8394521922005111,0.46,-0.8210367548365348,0.456
60,1.218487394957983,60,0.23,1.2,1,-0.8393237617805831,0.45,-0.8214962064258428,0.412
60,1.2983193277310923,60,0.23,1.2,1,-0.8394370006726223,0.43,-0.8214908543415388,0.4
60,1.3781512605042017,60,0.23,1.2,1,-0.8397088247408694,0.4,-0.8207347087827429,0.372
60,1.4579831932773109,60,0.23,1.2,1,-0.8396597455220892,0.39,-0.8203428969242392,0.356
60,1.53781512605042,60,0.23,1.2,1,-0.8398911188372344,0.38,-0.8201803392519663,0.336
60,1.6176470588235294,60,0.23,1.2,1,-0.840204498992388,0.36,-0.8200249765641963,0.312
60,1.6974789915966386,60,0.23,1.2,1,-0.8405090293576276,0.33,-0.8197854094272893,0.3
60,1.7773109243697478,60,0.23,1.2,1,-0.8397811087975406,0.32,-0.8196363506597485,0.288
60,1.857142857142857,60,0.23,1.2,1,-0.8391179486191928,0.32,-0.8195368411705352,0.284
60,1.9369747899159662,60,0.23,1.2,1,-0.8385872484513832,0.32,-0.8194369379677573,0.264
