seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,2,1,-411.6183842366893,0.335,-411.84371844086445,0.346
40,1.0612244897959184,40,0.35,2,1,-410.35371603538147,0.28,-410.5920094881916,0.318
40,1.1224489795918366,40,0.35,2,1,-409.0890476917201,0.23,-409.340300357588,0.278
40,1.183673469387755,40,0.35,2,1,-407.82437952003005,0.22,-408.08859136201113,0.254
40,1.2448979591836735,40,0.35,2,1,-406.5597113201589,0.17,-406.8368824035503,0.212
40,1.306122448979592,40,0.35,2,1,-405.2950428535544,0.15,-405.5851731257837,0.19
40,1.3673469387755102,40,0.35,2,1,-404.0303747791214,0.145,-404.3334642863341,0.166
40,1.4285714285714286,40,0.35,2,1,-402.76570632240896,0.135,-403.0817550554094,0.154
40,1.489795918367347,40,0.35,2,1,-401.50003506302744,0.12,-401.8288307419058,0.142
40,1.5510204081632653,40,0.35,2,1,-400.22389350508973,0.11,-400.5641368271555,0.132
40,1.6122448979591837,40,0.35,2,1,-398.93740246288553,0.105,-399.28965213005677,0.124
40,1.6734693877551021,40,0.35,2,1,-397.6427230220013,0.09,-398.0085374242275,0.114
40,1.7346938775510203,40,0.35,2,1,-396.3463247276597,0.075,-396.7261333936558,0.098
40,1.7959183673469388,40,0.35,2,1,-395.04483035602055,0.07,-395.43797340172205,0.082
40,1.8571428571428572,40,0.35,2,1,-393.7419179842902,0.065,-394.1481975079239,0.072
40,1.9183673469387754,40,0.35,2,1,-392.43900550367323,0.065,-392.8584215351163,0.072
40,1.9795918367346939,40,0.35,2,1,-391.13609305864435,0.065,-391.56864557204426,0.066
40,2.0408163265306123,40,0.35,2,1,-389.833180790803,0.06,-390.2788698216936,0.062
40,2.1020408163265305,40,0.35,2,1,-388.53026827200017,0.055,-388.98909377950895,0.054
40,2.163265306122449,40,0.35,2,1,-387.2273558077966,0.05,-387.69931783124224,0.05
40,2.2244897959183674,40,0.35,2,1,-385.9244433763244,0.05,-386.4095418874672,0.046
40,2.2857142857142856,40,0.35,2,1,-384.6215309663718,0.045,-385.1197659700688,0.04
40,2.3469387755102042,40,0.35,2,1,-383.318618455195,0.04,-383.82998997359147,0.036
40,2.4081632653061225,40,0.35,2,1,-382.01570601165326,0.04,-382.54021404293655,0.034
40,2.4693877551020407,40,0.35,2,1,-380.7127935003267,0.035,-381.2504380329556,0.036
40,2.5306122448979593,40,0.35,2,1,-379.4098810863029,0.045,-379.9606620930063,0.04
40,2.5918367346938775,40,0.35,2,1,-378.1069686510372,0.085,-378.67088616903493,0.064
40,2.6530612244897958,40,0.35,2,1,-376.8040561105283,0.22,-377.381110161079,0.226
40,2.7142857142857144,40,0.35,2,1,-375.4980747202467,0.325,-376.0875154579988,0.33
40,2.7755102040816326,40,0.35,2,1,-374.1592327410754,0.445,-374.75720707379105,0.448
40,2.836734693877551,40,0.35,2,1,-372.7906894091762,0.625,-373.3951102356481,0.598
40,2.8979591836734695,40,0.35,2,1,-371.3855530772352,0.625,-371.99450662430985,0.624
40,2.9591836734693877,40,0.35,2,1,-369.9316555582656,0.685,-370.54578146290913,0.642
40,3.020408163265306,40,0.35,2,1,-368.42566551115885,0.645,-369.04614860541614,0.622
40,3.0816326530612246,40,0.35,2,1,-366.8544007441883,0.64,-367.48206528213825,0.598
40,3.142857142857143,40,0.35,2,1,-365.2172864146512,0.635,-365.8514581875368,0.584
40,3.204081632653061,40,0.35,2,1,-363.51839668948566,0.615,-364.15806017174276,0.578
40,3.2653061224489797,40,0.35,2,1,-361.7599652852426,0.605,-362.4044094465628,0.564
40,3.326530612244898,40,0.35,2,1,-359.94592178667256,0.565,-360.5947782088689,0.528
40,3.387755102040816,40,0.35,2,1,-358.08099109302225,0.555,-358.73422929449924,0.484
40,3.4489795918367347,40,0.35,2,1,-356.17005981467463,0.505,-356.8279074189928,0.436
40,3.510204081632653,40,0.35,2,1,-354.21913182947816,0.465,-354.8822736008187,0.396
40,3.571428571428571,40,0.35,2,1,-352.23310876572543,0.42,-352.90253834312375,0.368
40,3.63265306122449,40,0.35,2,1,-350.2159189358806,0.37,-350.8927595437818,0.342
40,3.693877551020408,40,0.35,2,1,-348.1711312365609,0.355,-348.85646854676725,0.316
40,3.7551020408163263,40,0.35,2,1,-346.10167772170576,0.34,-346.7965133856515,0.296
40,3.816326530612245,40,0.35,2,1,-344.01003948097843,0.32,-344.715279005871,0.276
40,3.877551020408163,40,0.35,2,1,-341.89836374734654,0.285,-342.6147913606925,0.248
40,3.9387755102040813,40,0.35,2,1,-339.7659514421142,0.275,-340.49408865113566,0.214
40,4.0,40,0.35,2,1,-337.61357557001634,0.26,-338.3538028174079,0.188
