seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-410.74770815890196,0.39,-409.77002650049934,0.346
30,1.0612244897959184,30,0.35,2,1,-409.38678916538265,0.32,-408.3932477086347,0.294
30,1.1224489795918366,30,0.35,2,1,-408.0258702308337,0.245,-407.0164689946412,0.252
30,1.183673469387755,30,0.35,2,1,-406.6649512774917,0.22,-405.63969025955043,0.224
30,1.2448979591836735,30,0.35,2,1,-405.3040323301978,0.21,-404.2629115141061,0.206
30,1.306122448979592,30,0.35,2,1,-403.94311341646875,0.165,-402.88613285129827,0.178
30,1.3673469387755102,30,0.35,2,1,-402.58219474206743,0.145,-401.50935435791325,0.16
30,1.4285714285714286,30,0.35,2,1,-401.2212756787217,0.13,-400.13257551157056,0.144
30,1.489795918367347,30,0.35,2,1,-399.86035681716066,0.11,-398.75579687450454,0.124
30,1.5510204081632653,30,0.35,2,1,-398.49943789817524,0.105,-397.37901815640055,0.112
30,1.6122448979591837,30,0.35,2,1,-397.1385189545638,0.105,-396.00223942575235,0.098
30,1.6734693877551021,30,0.35,2,1,-395.777600081493,0.1,-394.6254607497137,0.094
30,1.7346938775510203,30,0.35,2,1,-394.4166813332842,0.09,-393.24868222029244,0.082
30,1.7959183673469388,30,0.35,2,1,-393.0557622546302,0.075,-391.8719033708429,0.076
30,1.8571428571428572,30,0.35,2,1,-391.69278378118463,0.065,-390.4928266292148,0.066
30,1.9183673469387754,30,0.35,2,1,-390.32869299610223,0.06,-389.11255357176293,0.054
30,1.9795918367346939,30,0.35,2,1,-388.96202895604046,0.055,-387.730313504572,0.05
30,2.0408163265306123,30,0.35,2,1,-387.5927594128835,0.055,-386.3453879819617,0.044
30,2.1020408163265305,30,0.35,2,1,-386.22096052739244,0.045,-384.9584066587799,0.042
30,2.163265306122449,30,0.35,2,1,-384.8467089934298,0.04,-383.5695915103002,0.036
30,2.2244897959183674,30,0.35,2,1,-383.46889143298495,0.04,-382.1765651990114,0.034
30,2.2857142857142856,30,0.35,2,1,-382.0874643888032,0.03,-380.78029461007446,0.028
30,2.3469387755102042,30,0.35,2,1,-380.7017879167158,0.03,-379.37997295294053,0.018
30,2.4081632653061225,30,0.35,2,1,-379.3139797026923,0.025,-377.9768934171883,0.016
30,2.4693877551020407,30,0.35,2,1,-377.9261144843829,0.02,-376.5737378753794,0.012
30,2.5306122448979593,30,0.35,2,1,-376.5382492467982,0.015,-375.1705822865238,0.006
30,2.5918367346938775,30,0.35,2,1,-375.1503840191801,0.015,-373.7674267528029,0.006
30,2.6530612244897958,30,0.35,2,1,-373.76251876331645,0.01,-372.3642711650211,0.006
30,2.7142857142857144,30,0.35,2,1,-372.3746535319353,0.01,-370.96111561430257,0.006
30,2.7755102040816326,30,0.35,2,1,-370.986788321655,0.01,-369.55796006458826,0.006
30,2.836734693877551,30,0.35,2,1,-369.5989231021715,0.01,-368.1548045077445,0.006
30,2.8979591836734695,30,0.35,2,1,-368.2110578514582,0.01,-366.7516489483896,0.006
30,2.9591836734693877,30,0.35,2,1,-366.8231479772739,0.01,-365.34844359668574,0.006
30,3.020408163265306,30,0.35,2,1,-365.43243635995003,0.01,-363.94211207346683,0.004
30,3.0816326530612246,30,0.35,2,1,-364.03304279067925,0.01,-362.52696621515037,0.002
30,3.142857142857143,30,0.35,2,1,-362.6191813939845,0.01,-361.09786580242496,0.0
30,3.204081632653061,30,0.35,2,1,-361.1867413801709,0.005,-359.65056700266285,0.0
30,3.2653061224489797,30,0.35,2,1,-359.73127858700127,0.005,-358.1817548053478,0.0
30,3.326530612244898,30,0.35,2,1,-358.24764991773685,0.005,-356.6881936477358,0.0
30,3.387755102040816,30,0.35,2,1,-356.73420665031307,0.005,-355.1678849018134,0.0
30,3.4489795918367347,30,0.35,2,1,-355.1831190147497,0.005,-353.6127005945413,0.0
30,3.510204081632653,30,0.35,2,1,-353.59104523288187,0.005,-352.0200389983007,0.0
30,3.571428571428571,30,0.35,2,1,-351.95684670182806,0.005,-350.38814917255286,0.0
30,3.63265306122449,30,0.35,2,1,-350.2798759850394,0.005,-348.715173252996,0.0
30,3.693877551020408,30,0.35,2,1,-348.5624444401794,0.005,-347.0029136515784,0.0
30,3.7551020408163263,30,0.35,2,1,-346.8080155704741,0.005,-345.25436347492814,0.0
30,3.816326530612245,30,0.35,2,1,-345.0197214237714,0.005,-343.47220811411216,0.0
30,3.877551020408163,30,0.35,2,1,-343.2007760399569,0.005,-341.6595745583927,0.0
30,3.9387755102040813,30,0.35,2,1,-341.35462883620033,0.005,-339.81996614234913,0.0
30,4.0,30,0.35,2,1,-339.48458548763983,0.005,-337.95675395733826,0.0
