seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,0.5,8,0.2,3,1,-5.8202397872117535,0.31,-5.785098148270374,0.28,0.00016153,0.22,0.258
8,0.5408163265306123,8,0.2,3,1,-5.801967336456937,0.285,-5.749446403505181,0.252,0.00016153,0.255,0.303
8,0.5816326530612245,8,0.2,3,1,-5.770809821818352,0.265,-5.702267612387909,0.229,0.00016153,0.3025,0.335
8,0.6224489795918368,8,0.2,3,1,-5.730572780680091,0.25,-5.648295818727503,0.218,0.00016153,0.3525,0.374
8,0.6632653061224489,8,0.2,3,1,-5.681302723017027,0.2225,-5.586311973097997,0.201,0.00016153,0.3875,0.412
8,0.7040816326530612,8,0.2,3,1,-5.618327294876424,0.2,-5.515245879367513,0.183,0.00016153,0.425,0.457
8,0.7448979591836735,8,0.2,3,1,-5.548686801027467,0.19,-5.436607105376855,0.169,0.00016153,0.4525,0.489
8,0.7857142857142857,8,0.2,3,1,-5.470146770690617,0.17,-5.353869306743904,0.162,0.00016153,0.4975,0.533
8,0.8265306122448979,8,0.2,3,1,-5.383775806444178,0.1375,-5.268866714776296,0.142,0.00016153,0.5375,0.566
8,0.8673469387755102,8,0.2,3,1,-5.292102683357265,0.1175,-5.179029252090153,0.121,0.00016153,0.575,0.601
8,0.9081632653061225,8,0.2,3,1,-5.199102975327091,0.1025,-5.088787061395948,0.106,0.00016153,0.6125,0.638
8,0.9489795918367346,8,0.2,3,1,-5.11127180702187,0.1,-5.0018200303459075,0.098,0.00016153,0.6625,0.669
8,0.9897959183673469,8,0.2,3,1,-5.019537314439703,0.0825,-4.911515966040957,0.083,0.00016153,0.6825,0.696
8,1.030612244897959,8,0.2,3,1,-4.924647552747242,0.07,-4.8191529858766,0.075,0.00016153,0.715,0.73
8,1.0714285714285714,8,0.2,3,1,-4.827181821143716,0.0575,-4.724450499881568,0.065,0.00016153,0.7425,0.758
8,1.1122448979591835,8,0.2,3,1,-4.728517535227576,0.055,-4.6264514878782,0.057,0.00016153,0.7775,0.783
8,1.1530612244897958,8,0.2,3,1,-4.628202458317479,0.0475,-4.526147194146709,0.052,0.00016153,0.795,0.811
8,1.193877551020408,8,0.2,3,1,-4.52811959758426,0.0325,-4.427383246992969,0.044,0.00016153,0.81,0.839
8,1.2346938775510203,8,0.2,3,1,-4.442889233686569,0.03,-4.343762985576248,0.037,0.00016153,0.835,0.863
8,1.2755102040816326,8,0.2,3,1,-4.356251379475496,0.02,-4.257886654739696,0.03,0.00016153,0.86,0.886
8,1.316326530612245,8,0.2,3,1,-4.267730750249841,0.0175,-4.171147813899315,0.026,0.00016153,0.88,0.898
8,1.3571428571428572,8,0.2,3,1,-4.1818532083458875,0.0125,-4.0869635590673585,0.021,0.00016153,0.9,0.913
8,1.3979591836734693,8,0.2,3,1,-4.097171610283633,0.0125,-4.003644015362195,0.02,0.00016153,0.9125,0.927
8,1.4387755102040816,8,0.2,3,1,-4.015627168943863,0.01,-3.923086930363237,0.018,0.00016153,0.9275,0.937
8,1.4795918367346939,8,0.2,3,1,-3.9376454354695807,0.01,-3.844872960949284,0.015,0.00016153,0.9375,0.944
8,1.5204081632653061,8,0.2,3,1,-3.871757390527213,0.01,-3.7764723491437344,0.015,0.00016153,0.945,0.952
8,1.5612244897959182,8,0.2,3,1,-3.8054350019864347,0.01,-3.7076188749118435,0.01,0.00016153,0.9525,0.956
8,1.6020408163265305,8,0.2,3,1,-3.7386230197770693,0.01,-3.6381657366345186,0.006,0.00016153,0.96,0.96
