seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.193877551020408,5,0.2,3,1,-4.299466964715509,0.055,-4.330135100010977,0.037,0.000148651,0.8275,0.833
5,1.2346938775510203,5,0.2,3,1,-4.221561097123115,0.05,-4.246226423088976,0.034,0.000148651,0.845,0.851
5,1.2755102040816326,5,0.2,3,1,-4.144777337557527,0.045,-4.163295801558279,0.029,0.000148651,0.865,0.869
5,1.316326530612245,5,0.2,3,1,-4.069991089434686,0.0375,-4.082725427322279,0.028,0.000148651,0.885,0.882
5,1.3571428571428572,5,0.2,3,1,-3.996199075575122,0.0325,-4.004077155161895,0.027,0.000148651,0.9,0.897
5,1.3979591836734693,5,0.2,3,1,-3.9218145901920565,0.03,-3.9258701840400296,0.025,0.000148651,0.92,0.921
5,1.4387755102040816,5,0.2,3,1,-3.855996754929903,0.03,-3.8537473827042876,0.021,0.000148651,0.9325,0.935
5,1.4795918367346939,5,0.2,3,1,-3.79438642765645,0.0175,-3.785827046910252,0.016,0.000148651,0.94,0.945
5,1.5204081632653061,5,0.2,3,1,-3.7306601628959495,0.01,-3.7173412732703777,0.015,0.000148651,0.95,0.951
5,1.5612244897959182,5,0.2,3,1,-3.666034645273218,0.01,-3.6483759466007863,0.013,0.000148651,0.96,0.96
5,1.6020408163265305,5,0.2,3,1,-3.600873838106279,0.0075,-3.579376838196565,0.011,0.000148651,0.9675,0.965
5,1.6428571428571428,5,0.2,3,1,-3.535552877148592,0.005,-3.5100304582439854,0.009,0.000148651,0.975,0.967
5,1.683673469387755,5,0.2,3,1,-3.470231916496331,0.005,-3.4403207399545153,0.009,0.000148651,0.98,0.972
5,1.7244897959183672,5,0.2,3,1,-3.4104656127433532,0.005,-3.3756751658497253,0.007,0.000148651,0.9875,0.976
5,1.7653061224489794,5,0.2,3,1,-3.3585826145397033,0.0025,-3.318428015450243,0.007,0.000148651,0.99,0.978
5,1.8061224489795917,5,0.2,3,1,-3.302727395569517,0.0,-3.2572755758256875,0.006,0.000148651,0.9925,0.979
5,1.846938775510204,5,0.2,3,1,-3.2413836235577627,0.0,-3.191154599574328,0.004,0.000148651,0.995,0.98
5,1.8877551020408163,5,0.2,3,1,-3.17935600577183,0.0,-3.1245756710688686,0.004,0.000148651,0.9975,0.983
5,1.9285714285714284,5,0.2,3,1,-3.116831144627847,0.0,-3.05740686013614,0.003,0.000148651,0.9975,0.987
5,1.9693877551020407,5,0.2,3,1,-3.0664910621696593,0.0,-3.002512441958677,0.002,0.000148651,0.9975,0.987
5,2.010204081632653,5,0.2,3,1,-3.0186390817310134,0.0,-2.949939149532539,0.002,0.000148651,0.9975,0.991
5,2.0510204081632653,5,0.2,3,1,-2.970924081173141,0.0,-2.897403686075929,0.001,0.000148651,0.9975,0.994
5,2.091836734693877,5,0.2,3,1,-2.9312409166225812,0.0,-2.8543818671900194,0.001,0.000148651,0.9975,0.995
5,2.13265306122449,5,0.2,3,1,-2.894883778843511,0.0,-2.81665560993924,0.001,0.000148651,0.9975,0.998
5,2.1734693877551017,5,0.2,3,1,-2.857833826935267,0.0,-2.7783201672465028,0.001,0.000148651,0.9975,0.998
5,2.2142857142857144,5,0.2,3,1,-2.8196602355503533,0.0,-2.739095804459902,0.001,0.000148651,1.0,0.998
5,2.2551020408163263,5,0.2,3,1,-2.7800576260208203,0.0,-2.69744165431041,0.001,0.000148651,1.0,0.998
5,2.2959183673469385,5,0.2,3,1,-2.7393959083489436,0.0,-2.6542533108270354,0.001,0.000148651,1.0,0.998
5,2.336734693877551,5,0.2,3,1,-2.6987341454780913,0.0,-2.610749053520555,0.0,0.000148651,1.0,0.998
5,2.377551020408163,5,0.2,3,1,-2.65796281880732,0.0,-2.5670562686983214,0.0,0.000148651,1.0,0.998
5,2.4183673469387754,5,0.2,3,1,-2.6169232843925863,0.0,-2.5231505628377033,0.0,0.000148651,1.0,0.998
5,2.4591836734693877,5,0.2,3,1,-2.575883755481781,0.0,-2.4788568976869056,0.0,0.000148651,1.0,0.999
5,2.5,5,0.2,3,1,-2.53484421960291,0.0,-2.4343247149334815,0.0,0.000148651,1.0,1.0
