seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.1122448979591835,7,0.2,3,1,-4.593895860571976,0.07,-4.49709429950796,0.071,0.0001647,0.8175,0.778
7,1.1530612244897958,7,0.2,3,1,-4.517338888300498,0.065,-4.422106177125648,0.064,0.0001647,0.84,0.801
7,1.193877551020408,7,0.2,3,1,-4.439068867005873,0.0475,-4.34515587066205,0.056,0.0001647,0.86,0.822
7,1.2346938775510203,7,0.2,3,1,-4.356654292387728,0.0425,-4.264583089203613,0.047,0.0001647,0.8775,0.841
7,1.2755102040816326,7,0.2,3,1,-4.273496756299574,0.0375,-4.182772108294276,0.04,0.0001647,0.9025,0.86
7,1.316326530612245,7,0.2,3,1,-4.189849276906881,0.035,-4.098628577977276,0.035,0.0001647,0.91,0.879
7,1.3571428571428572,7,0.2,3,1,-4.107677798534578,0.025,-4.017400570472461,0.032,0.0001647,0.9175,0.893
7,1.3979591836734693,7,0.2,3,1,-4.0238771015734,0.02,-3.937223206406052,0.03,0.0001647,0.93,0.906
7,1.4387755102040816,7,0.2,3,1,-3.944487284590804,0.0175,-3.859194483163414,0.023,0.0001647,0.94,0.923
7,1.4795918367346939,7,0.2,3,1,-3.867896552437577,0.01,-3.7823762462806485,0.02,0.0001647,0.9475,0.934
7,1.5204081632653061,7,0.2,3,1,-3.802879936044368,0.01,-3.71359344552781,0.016,0.0001647,0.9525,0.946
7,1.5612244897959182,7,0.2,3,1,-3.7344984817775355,0.01,-3.641487926732606,0.012,0.0001647,0.955,0.953
7,1.6020408163265305,7,0.2,3,1,-3.6628897143444807,0.005,-3.5660563445891036,0.012,0.0001647,0.9575,0.958
7,1.6428571428571428,7,0.2,3,1,-3.591361571509641,0.005,-3.4905870532445147,0.012,0.0001647,0.9625,0.959
7,1.683673469387755,7,0.2,3,1,-3.520261445057207,0.005,-3.4151896758705598,0.012,0.0001647,0.965,0.964
7,1.7244897959183672,7,0.2,3,1,-3.448853773193686,0.005,-3.339176443396893,0.01,0.0001647,0.9725,0.97
7,1.7653061224489794,7,0.2,3,1,-3.3771993572499897,0.005,-3.263158543768498,0.008,0.0001647,0.975,0.974
7,1.8061224489795917,7,0.2,3,1,-3.3055449349245407,0.005,-3.1868980069207664,0.006,0.0001647,0.98,0.976
7,1.846938775510204,7,0.2,3,1,-3.237866635616092,0.005,-3.1136333016024293,0.005,0.0001647,0.98,0.983
7,1.8877551020408163,7,0.2,3,1,-3.177897675756367,0.005,-3.0488690486093475,0.004,0.0001647,0.98,0.984
7,1.9285714285714284,7,0.2,3,1,-3.12300555999541,0.005,-2.9882728958569293,0.002,0.0001647,0.985,0.987
7,1.9693877551020407,7,0.2,3,1,-3.0824713487438977,0.0,-2.9401032191715157,0.002,0.0001647,0.985,0.99
7,2.010204081632653,7,0.2,3,1,-3.040311073208297,0.0,-2.890512480019374,0.002,0.0001647,0.9875,0.993
7,2.0510204081632653,7,0.2,3,1,-2.997436925667888,0.0,-2.8404682796228693,0.002,0.0001647,0.99,0.993
7,2.091836734693877,7,0.2,3,1,-2.9541036834656804,0.0,-2.789851150230499,0.002,0.0001647,0.9925,0.994
7,2.13265306122449,7,0.2,3,1,-2.9176298226448294,0.0,-2.746938044732187,0.002,0.0001647,0.995,0.995
7,2.1734693877551017,7,0.2,3,1,-2.8857529275070637,0.0,-2.710190395812805,0.001,0.0001647,0.995,0.997
7,2.2142857142857144,7,0.2,3,1,-2.8542843677090364,0.0,-2.674323674037115,0.0,0.0001647,0.995,0.998
7,2.2551020408163263,7,0.2,3,1,-2.8198493676272096,0.0,-2.6361946027272576,0.0,0.0001647,0.995,1.0
7,2.2959183673469385,7,0.2,3,1,-2.780578683526899,0.0,-2.595531588772632,0.0,0.0001647,0.9975,1.0
7,2.336734693877551,7,0.2,3,1,-2.7413080001439765,0.0,-2.55438975410741,0.0,0.0001647,0.9975,1.0
7,2.377551020408163,7,0.2,3,1,-2.7020373167216474,0.0,-2.512838581739529,0.0,0.0001647,0.9975,1.0
7,2.4183673469387754,7,0.2,3,1,-2.6627666311400016,0.0,-2.4709673780890116,0.0,0.0001647,1.0,1.0
7,2.4591836734693877,7,0.2,3,1,-2.6226649300916463,0.0,-2.4287341288623656,0.0,0.0001647,1.0,1.0
7,2.5,7,0.2,3,1,-2.5818818104176064,0.0,-2.3862726733551045,0.0,0.0001647,1.0,1.0
