seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.9693877551020407,9,0.2,3,1,-3.065105158722562,0.0025,-3.0002430111126337,0.002,0.00014943,0.995,0.994
9,2.010204081632653,9,0.2,3,1,-3.01758325597345,0.0025,-2.9499303559131866,0.002,0.00014943,0.995,0.994
9,2.0510204081632653,9,0.2,3,1,-2.989666372975573,0.0025,-2.9156713282406064,0.001,0.00014943,0.995,0.994
9,2.091836734693877,9,0.2,3,1,-2.9569997473565275,0.0025,-2.878769119029456,0.0,0.00014943,0.995,0.997
9,2.13265306122449,9,0.2,3,1,-2.924844158937351,0.0025,-2.843181160690682,0.0,0.00014943,0.9975,0.998
9,2.1734693877551017,9,0.2,3,1,-2.892109794385625,0.0025,-2.805738418686693,0.0,0.00014943,0.9975,0.998
9,2.2142857142857144,9,0.2,3,1,-2.857057999089475,0.0025,-2.765478379912973,0.0,0.00014943,0.9975,0.999
9,2.2551020408163263,9,0.2,3,1,-2.820768139343737,0.0025,-2.724471586112974,0.0,0.00014943,0.9975,1.0
9,2.2959183673469385,9,0.2,3,1,-2.784478278416426,0.0025,-2.682885355220363,0.0,0.00014943,0.9975,1.0
9,2.336734693877551,9,0.2,3,1,-2.746329351715397,0.0025,-2.6405527822952566,0.0,0.00014943,0.9975,1.0
9,2.377551020408163,9,0.2,3,1,-2.706860913626481,0.0025,-2.597990901867736,0.0,0.00014943,0.9975,1.0
9,2.4183673469387754,9,0.2,3,1,-2.6671053491106522,0.0,-2.555115472974873,0.0,0.00014943,1.0,1.0
9,2.4591836734693877,9,0.2,3,1,-2.6269757906655538,0.0,-2.5118362421903395,0.0,0.00014943,1.0,1.0
9,2.5,9,0.2,3,1,-2.586543158743112,0.0,-2.4685006342491156,0.0,0.00014943,1.0,1.0
