seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.2755102040816326,4,0.2,3,1,-4.208777507008301,0.0325,-4.262885231893655,0.034,0.00014854,0.8775,0.872
4,1.316326530612245,4,0.2,3,1,-4.126592172203917,0.0325,-4.178523519017118,0.031,0.00014854,0.8875,0.893
4,1.3571428571428572,4,0.2,3,1,-4.043947166120601,0.0275,-4.0933323760707845,0.026,0.00014854,0.9,0.902
4,1.3979591836734693,4,0.2,3,1,-3.9608041219133674,0.0275,-4.006656683890002,0.024,0.00014854,0.905,0.913
4,1.4387755102040816,4,0.2,3,1,-3.8832293338898696,0.0225,-3.925818171030534,0.021,0.00014854,0.9225,0.924
4,1.4795918367346939,4,0.2,3,1,-3.8066870618816235,0.0225,-3.8463471514693373,0.017,0.00014854,0.935,0.937
4,1.5204081632653061,4,0.2,3,1,-3.7293165158839576,0.015,-3.766525641522616,0.017,0.00014854,0.945,0.946
4,1.5612244897959182,4,0.2,3,1,-3.651470866365288,0.015,-3.6860391100524503,0.014,0.00014854,0.95,0.957
4,1.6020408163265305,4,0.2,3,1,-3.576423475861253,0.015,-3.6074281442752403,0.012,0.00014854,0.9525,0.963
4,1.6428571428571428,4,0.2,3,1,-3.512231397786959,0.0125,-3.5365991131740984,0.01,0.00014854,0.9675,0.968
4,1.683673469387755,4,0.2,3,1,-3.448039320429509,0.0125,-3.4654271193028063,0.007,0.00014854,0.9725,0.972
4,1.7244897959183672,4,0.2,3,1,-3.382810183961679,0.01,-3.393181119281824,0.005,0.00014854,0.9775,0.976
4,1.7653061224489794,4,0.2,3,1,-3.3138189323352463,0.01,-3.3170146959965985,0.003,0.00014854,0.98,0.983
4,1.8061224489795917,4,0.2,3,1,-3.2384073766370616,0.0075,-3.235163066995932,0.001,0.00014854,0.9825,0.986
4,1.846938775510204,4,0.2,3,1,-3.175123826263987,0.0075,-3.1654485447691947,0.001,0.00014854,0.9825,0.987
4,1.8877551020408163,4,0.2,3,1,-3.109245968034142,0.0075,-3.093293160240397,0.001,0.00014854,0.985,0.99
4,1.9285714285714284,4,0.2,3,1,-3.043239926868938,0.0075,-3.0208691651954895,0.001,0.00014854,0.9875,0.991
4,1.9693877551020407,4,0.2,3,1,-2.9766572093417647,0.0075,-2.9483012140982154,0.0,0.00014854,0.9925,0.991
4,2.010204081632653,4,0.2,3,1,-2.912068646710554,0.005,-2.8775823219612002,0.0,0.00014854,0.9925,0.993
4,2.0510204081632653,4,0.2,3,1,-2.864146847491926,0.005,-2.8214551814205624,0.0,0.00014854,0.9925,0.993
4,2.091836734693877,4,0.2,3,1,-2.816224982768954,0.005,-2.764659586944602,0.0,0.00014854,0.9925,0.994
4,2.13265306122449,4,0.2,3,1,-2.768303134683454,0.0025,-2.707389739158613,0.0,0.00014854,0.995,0.995
4,2.1734693877551017,4,0.2,3,1,-2.7210447331026226,0.0,-2.6519256419886696,0.0,0.00014854,0.995,0.999
4,2.2142857142857144,4,0.2,3,1,-2.6793635756730705,0.0,-2.6050997871410613,0.0,0.00014854,0.995,0.999
4,2.2551020408163263,4,0.2,3,1,-2.640849522153782,0.0,-2.5629304019503625,0.0,0.00014854,0.995,0.999
4,2.2959183673469385,4,0.2,3,1,-2.602171640418001,0.0,-2.520645336988455,0.0,0.00014854,0.9975,0.999
4,2.336734693877551,4,0.2,3,1,-2.561685237372473,0.0,-2.478252143415403,0.0,0.00014854,0.9975,0.999
4,2.377551020408163,4,0.2,3,1,-2.520095864160457,0.0,-2.4354616698071943,0.0,0.00014854,1.0,0.999
4,2.4183673469387754,4,0.2,3,1,-2.476822133113052,0.0,-2.3904791878729217,0.0,0.00014854,1.0,0.999
4,2.4591836734693877,4,0.2,3,1,-2.430682731071972,0.0,-2.341658013283354,0.0,0.00014854,1.0,0.999
4,2.5,4,0.2,3,1,-2.384543325936976,0.0,-2.292657567393411,0.0,0.00014854,1.0,0.999
