,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
283,283,-11.321265533227326,-4.8394918994143845,[0.055],1.1728421885873315,0.055,32.16741973659403,[1.66441058],1.0140913650030035,1.5446387241055215e-06,tensor(2.0690),"[np.float64(0.6061489919364613), np.float64(9.137731131530574), np.float64(0.021356043448993473), np.float64(2.4163276912561593)]",1.0
284,284,-11.321310645639134,-4.839515682001237,[0.055],1.1728468828317438,0.055,32.167319751633784,[1.66441058],1.0140913650030035,1.8402040195702224e-06,tensor(2.0690),"[np.float64(0.6061492107834402), np.float64(9.137730292751076), np.float64(0.021356847952464612), np.float64(2.4163271646454074)]",1.0
285,285,-11.32144411121897,-4.839558158686018,[0.055],1.1728791030686674,0.055,32.167101769152524,[1.66441058],1.0140913650030035,1.9525423449820947e-06,tensor(2.0690),"[np.float64(0.6061489486948123), np.float64(9.137729951002326), np.float64(0.02135789287236791), np.float64(2.4163262120658593)]",1.0
286,286,-11.321657077717243,-4.839617463168421,[0.055],1.1729360998179192,0.055,32.166777607052026,[1.66441058],1.0140913650030035,1.899486770862113e-06,tensor(2.0691),"[np.float64(0.6061482537969427), np.float64(9.137730056677427), np.float64(0.021359153390334132), np.float64(2.4163248765710112)]",1.0
287,287,-11.321941576300013,-4.839691915280869,[0.055],1.1730153980057834,0.055,32.166357901976674,[1.66441058],1.0140913650030035,1.6971126717389824e-06,tensor(2.0691),"[np.float64(0.6061471694079358), np.float64(9.137730565121178), np.float64(0.021360607327149412), np.float64(2.4163231968849153)]",1.0
288,288,-11.32229043353612,-4.839780002360522,[0.055],1.1731147695692166,0.055,32.16585222741112,[1.66441058],1.0140913650030035,1.3599109222524905e-06,tensor(2.0692),"[np.float64(0.6061457345181244), np.float64(9.137731436135537), np.float64(0.021362234864754005), np.float64(2.416321207837084)]",1.0
289,289,-11.322697192296037,-4.839880362675657,[0.055],1.1732322088099054,0.055,32.16526919987227,[1.66441058],1.0140913650030035,9.009440369402415e-07,tensor(2.0693),"[np.float64(0.6061439842217649), np.float64(9.137732633535112), np.float64(0.02136401825757268), np.float64(2.4163189407557293)]",1.0
290,290,-11.32315604031483,-4.839990316325697,[0.055],1.1733659102149627,0.055,32.16461657460052,[1.66441058],1.0140913650030035,3.319869324377917e-07,tensor(2.0694),"[np.float64(0.6061419501064415), np.float64(9.137734124746432), np.float64(0.02136594162565749), np.float64(2.416316423818963)]",1.0
291,291,-11.323658538626757,-4.8401091004462815,[0.055],1.173515372084599,0.055,32.16390133151078,[1.66441058],1.0140913650030035,-3.3634617431430667e-07,tensor(-7.6357),"[np.float64(0.6061396606031988), np.float64(9.137735880447469), np.float64(0.021367990750182718), np.float64(2.4163136823713094)]",1.0
292,292,-11.32420461309794,-4.840236603948636,[0.055],1.1736775074860755,0.055,32.16312975278975,[1.66441058],1.0140913650030035,-3.6392086873964105e-07,tensor(-7.6361),"[np.float64(0.6061371413021396), np.float64(9.137737874242847), np.float64(0.02137015290465083), np.float64(2.416310739208554)]",1.0
293,293,-11.32479098979127,-4.840371955384297,[0.055],1.1738506615893478,0.055,32.16230749253512,[1.66441058],1.0140913650030035,1.7992517880334026e-07,tensor(2.0697),"[np.float64(0.6061344152360009), np.float64(9.137740082371952), np.float64(0.02137241669332074), np.float64(2.4163076148336655)]",1.0
294,294,-11.325408265018378,-4.840514370284381,[0.055],1.1740356065758617,0.055,32.16143963948877,[1.66441058],1.0140913650030035,5.157833196776473e-07,tensor(2.0699),"[np.float64(0.6061315031352479), np.float64(9.13774248344634), np.float64(0.021374771888959792), np.float64(2.416304327688095)]",1.0
295,295,-11.326056452988828,-4.840663142388031,[0.055],1.1742300674312667,0.055,32.160530773661606,[1.66441058],1.0140913650030035,6.639330534066354e-07,tensor(2.0700),"[np.float64(0.6061284236588329), np.float64(9.137745058212063), np.float64(0.021377209337025405), np.float64(2.4163008943582702)]",1.0
296,296,-11.326732438767253,-4.8408176358728054,[0.055],1.1744330920999828,0.055,32.15958501708922,[1.66441058],1.0140913650030035,6.426550743213657e-07,tensor(2.0702),"[np.float64(0.6061251936006685), np.float64(9.137747789337269), np.float64(0.021379720838109455), np.float64(2.4162973297619224)]",1.0
297,297,-11.327433418860393,-4.840977278369669,[0.055],1.1746438235661663,0.055,32.15860607970565,[1.66441058],1.0140913650030035,4.684282182914371e-07,tensor(2.0703),"[np.float64(0.6061218280760968), np.float64(9.137750661220148), np.float64(0.021382299027633486), np.float64(2.4162936473171452)]",1.0
298,298,-11.328156870108069,-4.841141554591608,[0.055],1.1748614903803767,0.055,32.15759730037561,[1.66441058],1.0140913650030035,1.5610701475293336e-07,tensor(2.0705),"[np.float64(0.6061183406895616), np.float64(9.137753659816287), np.float64(0.021384937312382214), np.float64(2.4162898590913464)]",1.0
299,299,-11.328897850946696,-4.841310000675091,[0.055],1.1750863332139203,0.055,32.15656168416769,[1.66441058],1.0140913650030035,-2.809182471717559e-07,tensor(-7.6399),"[np.float64(0.6061147436855857), np.float64(9.137756772483183), np.float64(0.02138762976557527), np.float64(2.416285975939027)]",1.0
300,300,-11.329659893971456,-4.841482199025853,[0.055],1.17531577441237,0.055,32.15550193560522,[1.66441058],1.0151054563680064,-1.0117847221598255e-07,tensor(-7.6406),"[np.float64(0.6061110480848864), np.float64(9.13775998784005), np.float64(0.021390371075917257), np.float64(2.4162820076223537)]",1.0
301,301,-11.575086723676263,-4.761989290860822,[0.065],0.8368922107054775,0.065,32.02407460438652,[1.66441058],1.0151054563680064,2.637255080849341e-07,tensor(1.6969),"[np.float64(0.606109155936942), np.float64(9.13776164174116), np.float64(0.02139176342928159), np.float64(2.416279985271313)]",1.0
302,302,-11.575607350112259,-4.762081567328974,[0.065],0.8370255293653174,0.065,32.02347714026157,[1.66441058],1.0151054563680064,5.294063248812347e-07,tensor(1.6970),"[np.float64(0.6061071243248617), np.float64(9.13776339098653), np.float64(0.021393416347477812), np.float64(2.4162778744138564)]",1.0
303,303,-11.576154727113286,-4.762177124039623,[0.065],0.8371644268621069,0.065,32.022857728766546,[1.66441058],1.0151054563680064,7.055365852573548e-07,tensor(1.6971),"[np.float64(0.6061049682338514), np.float64(9.137765225659223), np.float64(0.021395303445702254), np.float64(2.4162756845116946)]",1.0
304,304,-11.576725993556012,-4.762275605613242,[0.065],0.8373083052512155,0.065,32.02221870292246,[1.66441058],1.0151054563680064,8.008365783580922e-07,tensor(1.6972),"[np.float64(0.6061027010965299), np.float64(9.137767136851537), np.float64(0.02139740100369824), np.float64(2.4162734240544137)]",1.0
305,305,-11.57731858393335,-4.762376693673126,[0.065],0.8374566282199422,0.065,32.02156215609536,[1.66441058],1.0151054563680064,8.231680034462222e-07,tensor(1.6973),"[np.float64(0.6061003349535868), np.float64(9.137769116562415), np.float64(0.021399687688643945), np.float64(2.416271100659584)]",1.0
306,306,-11.577930196524937,-4.76248010289596,[0.065],0.8376089151535396,0.065,32.020889966555366,[1.66441058],1.0151054563680064,7.79618478153834e-07,tensor(1.6974),"[np.float64(0.6060978805978734), np.float64(9.137771157605233), np.float64(0.021402144318514196), np.float64(2.4162687211617886)]",1.0
307,307,-11.578558767468696,-4.762585577672505,[0.065],0.8377647349319846,0.065,32.02020381954949,[1.66441058],1.0151054563680064,6.765777333233712e-07,tensor(1.6975),"[np.float64(0.6060953477034331), np.float64(9.137773253525017), np.float64(0.021404753644629196), np.float64(2.4162662916929696)]",1.0
308,308,-11.579202445756495,-4.7626928890261375,[0.065],0.837923701057724,0.065,32.0195052270432,[1.66441058],1.0151054563680064,5.198063118032913e-07,tensor(1.6976),"[np.float64(0.6060927449411481), np.float64(9.137775398524074), np.float64(0.021407500142911956), np.float64(2.4162638177550058)]",1.0
309,309,-11.57985957129771,-4.762801831769136,[0.065],0.8380854670496328,0.065,32.01879554554364,[1.66441058],1.0151054563680064,3.1449750823138905e-07,tensor(1.6977),"[np.float64(0.6060900800825565), np.float64(9.137777587395105), np.float64(0.021410369862595383), np.float64(2.416261304283086)]",1.0
310,310,-11.580528655906843,-4.762912222131891,[0.065],0.83824972209105,0.065,32.01807599197651,[1.66441058],1.0151054563680064,6.533321442113607e-08,tensor(1.6978),"[np.float64(0.6060873600926576), np.float64(9.137779815461332), np.float64(0.021413350255068637), np.float64(2.416258755704313)]",1.0
311,311,-11.581206643200556,-4.763023895442047,[0.065],0.8384168720706128,0.065,32.01734765800927,[1.66441058],1.0151054563680064,-2.23465730340645e-07,tensor(-6.1001),"[np.float64(0.6060845912132584), np.float64(9.137782078522504), np.float64(0.021416430033614264), np.float64(2.416256175989727)]",1.0
312,312,-11.581895049546151,-4.763136704238093,[0.065],0.8385855886699185,0.065,32.01661152287967,[1.66441058],1.0151054563680064,-2.526551742977383e-07,tensor(-6.1005),"[np.float64(0.60608177903769), np.float64(9.137784372806466), np.float64(0.02141959904644359), np.float64(2.4162535687010505)]",1.0
313,313,-11.58259315654612,-4.763250516447563,[0.065],0.8387555072318126,0.065,32.015868464912586,[1.66441058],1.0151054563680064,-4.919237782185137e-08,tensor(-5.5977),"[np.float64(0.6060789285777088), np.float64(9.137786694925747), np.float64(0.02142284816010101), np.float64(2.4162509370325824)]",1.0
314,314,-11.583297094838125,-4.763365213797381,[0.065],0.8389275828784257,0.065,32.01511927184889,[1.66441058],1.0151054563680064,3.440754603092904e-07,tensor(1.6983),"[np.float64(0.606076044323406), np.float64(9.13778904183859), np.float64(0.021426169161001016), np.float64(2.416248283848642)]",1.0
315,315,-11.584007312304312,-4.763480690402187,[0.065],0.8391011150485137,0.065,32.01436465012535,[1.66441058],1.0151054563680064,6.34622125093716e-07,tensor(1.6984),"[np.float64(0.6060731302972482), np.float64(9.13779141081361), np.float64(0.02142955465333028), np.float64(2.416245611717769)]",1.0
316,316,-11.58472340344804,-4.763596851423686,[0.065],0.839275796656164,0.065,32.01360523321495,[1.66441058],1.0151054563680064,8.324726996261108e-07,tensor(1.6985),"[np.float64(0.606070190102343), np.float64(9.137793799398262), np.float64(0.021432997996623217), np.float64(2.416242922942039)]",1.0
317,317,-11.585444664171431,-4.76371361199374,[0.065],0.8394514879647841,0.065,32.01284158907238,[1.66441058],1.0151054563680064,9.466646951201546e-07,tensor(1.6987),"[np.float64(0.6060672269654661), np.float64(9.137796205390758), np.float64(0.02143649321081422), np.float64(2.416240219585372)]",1.0
318,318,-11.586170463493598,-4.763830896120663,[0.065],0.8396280638156459,0.065,32.01207422687167,[1.66441058],1.0151054563680064,9.85345304913887e-07,tensor(1.6988),"[np.float64(0.6060642437761442), np.float64(9.137798626814362), np.float64(0.02144003492581768), np.float64(2.4162375034968564)]",1.0
319,319,-11.586900236050568,-4.763948635842638,[0.065],0.8398054121347025,0.065,32.01130360299693,[1.66441058],1.0151054563680064,9.55859085930763e-07,tensor(1.6989),"[np.float64(0.6060612431211949), np.float64(9.137801061894724), np.float64(0.02144361830103888), np.float64(2.416234776333971)]",1.0
320,320,-11.587633475373321,-4.764066770347578,[0.065],0.8399834325817034,0.065,32.01053012645239,[1.66441058],1.0161205618243743,8.648270092959688e-07,tensor(1.6990),"[np.float64(0.6060582273160463), np.float64(9.137803509039276), np.float64(0.021447238986626586), np.float64(2.4162320395812618)]",1.0
321,321,-11.459551421455759,-5.08447250989693,[0.07],1.2003209765365075,0.07,32.08504958569302,[1.66441058],1.0161205618243743,7.182177292212026e-07,tensor(1.8747),"[np.float64(0.6060551984327867), np.float64(9.137805966818705), np.float64(0.021450893070148875), np.float64(2.4162292945683848)]",1.0
322,322,-11.459933192479266,-5.084583700032745,[0.07],1.200567513516033,0.07,32.084327999608796,[1.66441058],1.0161205618243743,5.147472175842142e-07,tensor(1.8748),"[np.float64(0.6060522886929852), np.float64(9.137808336218011), np.float64(0.02145425836218888), np.float64(2.416226638965447)]",1.0
323,323,-11.460305611308243,-5.084689756982727,[0.07],1.2008024541255538,0.07,32.08363243961153,[1.66441058],1.0161205618243743,2.5992008785217186e-07,tensor(1.8750),"[np.float64(0.6060494862524577), np.float64(9.137810626065306), np.float64(0.0214573635790876), np.float64(2.4162240638511454)]",1.0
324,324,-11.460669244352381,-5.08479119065158,[0.07],1.2010270750923235,0.07,32.08296032012806,[1.66441058],1.0161205618243743,-4.130143952670421e-08,tensor(-6.2744),"[np.float64(0.6060467804386338), np.float64(9.137812844316722), np.float64(0.021460234611843775), np.float64(2.4162215611883253)]",1.0
325,325,-11.461024817260755,-5.084888460680562,[0.07],1.2012424523390397,0.07,32.08230931103269,[1.66441058],1.0161205618243743,-7.289187108796878e-08,tensor(-6.2749),"[np.float64(0.6060441616345524), np.float64(9.137814998142552), np.float64(0.0214628947998651), np.float64(2.416219123736884)]",1.0
326,326,-11.46137391756225,-5.0849819814229935,[0.07],1.2014492318971925,0.07,32.08167731234821,[1.66441058],1.0161205618243743,1.3704416438016785e-07,tensor(1.8754),"[np.float64(0.6060416211745333), np.float64(9.137817094004784), np.float64(0.0214653651756856), np.float64(2.416216744974733)]",1.0
327,327,-11.461716355946242,-5.085072126396514,[0.07],1.2016485574870117,0.07,32.08106243155327,[1.66441058],1.0161205618243743,2.549329793644737e-07,tensor(1.8755),"[np.float64(0.6060391512500212), np.float64(9.13781913772712), np.float64(0.021467664694936765), np.float64(2.4162144190269217)]",1.0
328,328,-11.46205335607868,-5.085159232324165,[0.07],1.2018409765781966,0.07,32.08046296302354,[1.66441058],1.0161205618243743,2.8975479582041334e-07,tensor(1.8757),"[np.float64(0.6060367448249468), np.float64(9.137821134557832), np.float64(0.021469810435647742), np.float64(2.416212140601312)]",1.0
329,329,-11.4623854598016,-5.085243602692209,[0.07],1.2020271769687016,0.07,32.079877369632,[1.66441058],1.0161205618243743,2.496043849652193e-07,tensor(1.8758),"[np.float64(0.606034395559261), np.float64(9.137823089226659), np.float64(0.02147181779880417), np.float64(2.4162099049302146)]",1.0
330,330,-11.462713155150743,-5.085325511100894,[0.07],1.2022077786149847,0.07,32.07930426606981,[1.66441058],1.0161205618243743,1.4177835034896708e-07,tensor(1.8759),"[np.float64(0.6060320977401978), np.float64(9.137825005995907), np.float64(0.02147370065618694), np.float64(2.4162077077193134)]",1.0
331,331,-11.46303663245969,-5.08540520420229,[0.07],1.2023834266718605,0.07,32.07874240388674,[1.66441058],1.0161205618243743,-2.7146188931497237e-08,tensor(-6.2774),"[np.float64(0.6060298462201202), np.float64(9.137826888706696), np.float64(0.021475471504125706), np.float64(2.416205545100646)]",1.0
332,332,-11.463356450075906,-5.08548290429009,[0.07],1.2025545685128043,0.07,32.078190657943544,[1.66441058],1.0161205618243743,6.069478338320108e-08,tensor(1.8761),"[np.float64(0.60602763636072), np.float64(9.137828740820472), np.float64(0.02147714161190605), np.float64(2.4162034135894914)]",1.0
333,333,-11.463672859378063,-5.085558811752071,[0.07],1.2027216945701176,0.07,32.0776480142502,[1.66441058],1.0161205618243743,6.818058632982533e-08,tensor(1.8762),"[np.float64(0.6060254639826916), np.float64(9.137830565456465), np.float64(0.021478721132338566), np.float64(2.4162013100470707)]",1.0
334,334,-11.463986401425641,-5.085633107231654,[0.07],1.2028851378688408,0.07,32.077113558968186,[1.66441058],1.0161205618243743,3.141617279452557e-09,tensor(-2.9589),"[np.float64(0.6060233253202757), np.float64(9.13783236542553), np.float64(0.021480219211172227), np.float64(2.416199231646121)]",1.0
335,335,-11.46429708410336,-5.08570595351288,[0.07],1.20304536470366,0.07,32.07658646857175,[1.66441058],1.0161205618243743,5.785904372030739e-08,tensor(1.8765),"[np.float64(0.6060212169804572), np.float64(9.137834143260479), np.float64(0.021481644098521394), np.float64(2.416197175839638)]",1.0
336,336,-11.464605474015253,-5.085777497385677,[0.07],1.2032026014982409,0.07,32.07606600090832,[1.66441058],1.0161205618243743,3.521973158094464e-08,tensor(1.8766),"[np.float64(0.6060191359059538), np.float64(9.137835901243717), np.float64(0.02148300321597268), np.float64(2.4161951403341266)]",1.0
337,337,-11.464911327463728,-5.085847871133864,[0.07],1.2033573135965328,0.07,32.07555148711689,[1.66441058],1.0161205618243743,-5.7240130201584706e-08,tensor(-6.2796),"[np.float64(0.6060170793421121), np.float64(9.137837641431862), np.float64(0.021484303257210936), np.float64(2.4161931230633598)]",1.0
338,338,-11.465215745785503,-5.085917193977082,[0.07],1.203509462809772,0.07,32.07504232444304,[1.66441058],1.0161205618243743,1.0029206527622698e-07,tensor(1.8768),"[np.float64(0.6060150448070378), np.float64(9.137839365677955), np.float64(0.021485550255160624), np.float64(2.4161911221660994)]",1.0
339,339,-11.465518074182274,-5.085985573403375,[0.07],1.2036595852928058,0.07,32.07453796973568,[1.66441058],1.0161205618243743,1.702757064834624e-07,tensor(1.8769),"[np.float64(0.6060130300645039), np.float64(9.137841075651718), np.float64(0.021486749639871645), np.float64(2.4161891359664556)]",1.0
340,340,-11.465818967793195,-5.086053106278991,[0.07],1.203807732946067,0.07,32.074037933459536,[1.66441058],1.0171366823861985,1.6125483490567074e-07,tensor(1.8770),"[np.float64(0.6060110330996338), np.float64(9.137842772857658), np.float64(0.02148790630920923), np.float64(2.4161871629544147)]",1.0
341,341,-7.637144304380591,-3.9342177211257248,[0.085],1.6894570073997037,0.085,32.13330180986964,[1.66441058],1.0171366823861985,8.093050373743146e-08,tensor(1.9451),"[np.float64(0.6060090520972292), np.float64(9.137844458651186), np.float64(0.021489024680148794), np.float64(2.4161852017698866)]",1.0
342,342,-7.637191650639532,-3.934264286576665,[0.085],1.6895979136764065,0.085,32.13286667650545,[1.66441058],1.0171366823861985,-6.637377232816394e-08,tensor(-8.9649),"[np.float64(0.6060072752059047), np.float64(9.137845905189765), np.float64(0.021490448408310582), np.float64(2.4161834084777225)]",1.0
343,343,-7.637235142168132,-3.934306483059656,[0.085],1.6897242916489004,0.085,32.13247333064506,[1.66441058],1.0171366823861985,1.449246355829619e-07,tensor(1.9453),"[np.float64(0.6060056823617371), np.float64(9.13784713595428), np.float64(0.021492144158778707), np.float64(2.416181766692117)]",1.0
344,344,-7.637273839985341,-3.9343447424222573,[0.085],1.6898379621406021,0.085,32.13211766158644,[1.66441058],1.0171366823861985,2.6082090145841853e-07,tensor(1.9453),"[np.float64(0.606004255473842), np.float64(9.137848172112323), np.float64(0.02149408220033339), np.float64(2.416180261628303)]",1.0
345,345,-7.637308908072535,-3.934379453952904,[0.085],1.6899399721927268,0.085,32.13179596330716,[1.66441058],1.0171366823861985,2.906392234168545e-07,tensor(1.9454),"[np.float64(0.6060029782304763), np.float64(9.137849032745974), np.float64(0.021496236028359355), np.float64(2.4161788799444546)]",1.0
346,346,-7.637340708774072,-3.9344109686010103,[0.085],1.6900314686616391,0.085,32.131504894729304,[1.66441058],1.0171366823861985,2.4278365276591744e-07,tensor(1.9455),"[np.float64(0.6060018359240169), np.float64(9.137849735057209), np.float64(0.021498581983290854), np.float64(2.4161776096030887)]",1.0
347,347,-7.637369566318309,-3.934439602587578,[0.085],1.6901134860830016,0.085,32.131241443590106,[1.66441058],1.0171366823861985,1.2482887814665589e-07,tensor(1.9455),"[np.float64(0.6060008152932661), np.float64(9.137850294553118), np.float64(0.02150109895704217), np.float64(2.4161764397421557)]",1.0
348,348,-7.637395120105976,-3.934465641017535,[0.085],1.690187149997231,0.085,32.13100289410175,[1.66441058],1.0171366823861985,-5.639794356092939e-08,tensor(-8.9664),"[np.float64(0.6059999043811889), np.float64(9.137850725212846), np.float64(0.021503768105097937), np.float64(2.4161753605612417)]",1.0
349,349,-7.637418778963685,-3.9344893408606563,[0.085],1.6902529625892928,0.085,32.13078679772827,[1.66441058],1.0171366823861985,1.2463737564572264e-07,tensor(1.9456),"[np.float64(0.6059990924067379), np.float64(9.137851039638063), np.float64(0.021506572602163092), np.float64(2.416174363217688)]",1.0
350,350,-7.637439714492336,-3.9345109337454485,[0.085],1.6903119967589406,0.085,32.13059094679143,[1.66441058],1.0171366823861985,2.1324285947981906e-07,tensor(1.9456),"[np.float64(0.6059983696491736), np.float64(9.137851249188696), np.float64(0.021509497429068516), np.float64(2.4161734397323587)]",1.0
351,351,-7.637449250790228,-3.9345207811720684,[0.085],1.6903383709914523,0.085,32.13050214805435,[1.66441058],1.0171366823861985,2.1584812537424035e-07,tensor(1.9456),"[np.float64(0.605998048496274), np.float64(9.137851306646972), np.float64(0.021511013278883245), np.float64(2.4161730113194024)]",1.0
352,352,-7.637457948619877,-3.9345297738237406,[0.085],1.6903619117844428,0.085,32.13042157729201,[1.66441058],1.0171366823861985,1.8082770889846358e-07,tensor(1.9457),"[np.float64(0.6059977636162482), np.float64(9.137851321405696), np.float64(0.021512576554813465), np.float64(2.4161726129866157)]",1.0
353,353,-7.637465891362304,-3.934537996594039,[0.085],1.6903828979817523,0.085,32.13034842473711,[1.66441058],1.0171366823861985,1.1185141172599203e-07,tensor(1.9457),"[np.float64(0.6059975114452614), np.float64(9.137851297627122), np.float64(0.021514181898769993), np.float64(2.4161722418023346)]",1.0
354,354,-7.637473154144893,-3.934545525999913,[0.085],1.6904015809690975,0.085,32.13028196030892,[1.66441058],1.0171366823861985,1.2226723655294885e-08,tensor(1.9457),"[np.float64(0.6059972887701472), np.float64(9.13785123906316), np.float64(0.02151582452232471), np.float64(2.4161718951216695)]",1.0
355,355,-7.637478472358831,-3.934552431004198,[0.085],1.6904185811098866,0.085,32.130221525751196,[1.66441058],1.0171366823861985,-1.1506541251150042e-07,tensor(-10.2360),"[np.float64(0.6059970926939445), np.float64(9.137851149095777), np.float64(0.021517500149649926), np.float64(2.4161715705582094)]",1.0
356,356,-7.637485049492151,-3.9345587737726735,[0.085],1.6904331740339422,0.085,32.130166527572186,[1.66441058],1.0171366823861985,-3.300352603128873e-08,tensor(-8.9671),"[np.float64(0.6059969206047444), np.float64(9.137851030773499), np.float64(0.021519204953483136), np.float64(2.416171265959385)]",1.0
357,357,-7.637490236609132,-3.934564610331492,[0.085],1.6904463430163932,0.085,32.13011643065533,[1.66441058],1.0171366823861985,2.106723922604692e-07,tensor(1.9457),"[np.float64(0.6059967701477003), np.float64(9.137850886844273), np.float64(0.02152093551974521), np.float64(2.416170979382655)]",1.0
358,358,-7.637494657669751,-3.9345699911755174,[0.085],1.6904580843625159,0.085,32.130070752521654,[1.66441058],1.0171366823861985,3.9326765677573114e-07,tensor(1.9457),"[np.float64(0.6059966391996922), np.float64(9.13785071978512), np.float64(0.02152268880304664), np.float64(2.4161707090751974)]",1.0
359,359,-7.637498747949985,-3.9345749618184325,[0.085],1.6904684323379007,0.085,32.130029058179346,[1.66441058],1.0171366823861985,5.207708868594762e-07,tensor(1.9457),"[np.float64(0.6059965258465637), np.float64(9.137850531828802), np.float64(0.021524462078445408), np.float64(2.4161704534559734)]",1.0
360,360,-7.637502540622509,-3.934579563286253,[0.085],1.690477523995919,0.085,32.129990955432284,[1.66441058],1.0181538190685846,5.985792981056016e-07,tensor(1.9457),"[np.float64(0.6059964283625111), np.float64(9.13785032498796), np.float64(0.02152625290854685), np.float64(2.416170211098718)]",1.0
361,361,-10.247950859222488,-4.7445697357563805,[0.105],1.4753550262603057,0.105,32.06539802803641,[1.66441058],1.0181538190685846,6.315570925913559e-07,tensor(1.5041),"[np.float64(0.6059963451916137), np.float64(9.137850101076769), np.float64(0.021528059119413117), np.float64(2.4161699807165276)]",1.0
362,362,-10.247948792158468,-4.744570158098939,[0.105],1.475360509065051,0.105,32.06537358428362,[1.66441058],1.0181538190685846,6.325283734438951e-07,tensor(1.5041),"[np.float64(0.6059963143793438), np.float64(9.137849828348964), np.float64(0.021529796028004422), np.float64(2.416169793670883)]",1.0
363,363,-10.247950237233967,-4.744569281441866,[0.105],1.4753601790809412,0.105,32.06535891025647,[1.66441058],1.0181538190685846,6.046117511635194e-07,tensor(1.5041),"[np.float64(0.6059963308003232), np.float64(9.137849511575462), np.float64(0.02153147032843061), np.float64(2.4161696457263044)]",1.0
364,364,-10.247954847180006,-4.744567234023709,[0.105],1.4753546081989868,0.105,32.0653530461508,[1.66441058],1.0181538190685846,5.506182885905997e-07,tensor(1.5041),"[np.float64(0.6059963898351713), np.float64(9.137849155055351), np.float64(0.021533088051369054), np.float64(2.4161695330647865)]",1.0
365,365,-10.247962310280608,-4.744564131456026,[0.105],1.4753443113451463,0.105,32.06535512699214,[1.66441058],1.0181538190685846,4.730818243823056e-07,tensor(1.5041),"[np.float64(0.6059964873206645), np.float64(9.137848762662466), np.float64(0.021534654637077974), np.float64(2.41616945224423)]",1.0
366,366,-10.247972346137487,-4.74456007793777,[0.105],1.4753297523461928,0.105,32.06536437327798,[1.66441058],1.0181538190685846,3.742863077888756e-07,tensor(1.5041),"[np.float64(0.605996619504626), np.float64(9.137848337887528), np.float64(0.021536174988783276), np.float64(2.416169400161762)]",1.0
367,367,-10.247984700652644,-4.744555167255362,[0.105],1.4753113495909502,0.105,32.0653800825131,[1.66441058],1.0181538190685846,2.5629043917617865e-07,tensor(1.5041),"[np.float64(0.6059967830053926), np.float64(9.13784788387596), np.float64(0.021537653528502832), np.float64(2.4161693740200176)]",1.0
368,368,-10.247999145985522,-4.744549483980548,[0.105],1.4752894797216844,0.105,32.06540162163778,[1.66441058],1.0181538190685846,1.20949881741562e-07,tensor(1.5041),"[np.float64(0.6059969747751932), np.float64(9.137847403462107), np.float64(0.021539094242437024), np.float64(2.416169371297392)]",1.0
369,369,-10.248015162948395,-4.744543104272915,[0.105],1.4752645812484568,0.105,32.06542842013141,[1.66441058],1.0181538190685846,-3.0062716258372205e-08,tensor(-7.7578),"[np.float64(0.6059971920672155), np.float64(9.137846899199976), np.float64(0.021540500725768547), np.float64(2.416169389720581)]",1.0
370,370,-10.24803305251015,-4.744536096839853,[0.105],1.4752368065108574,0.105,32.06545996384462,[1.66441058],1.0181538190685846,-1.6272033476597066e-08,tensor(-7.7577),"[np.float64(0.605997432405831), np.float64(9.137846373391007), np.float64(0.021541876216214142), np.float64(2.416169427240477)]",1.0
371,371,-10.248052292162912,-4.744528523445279,[0.105],1.475206543437369,0.105,32.065495789434976,[1.66441058],1.0181538190685846,1.445725227859619e-07,tensor(1.5040),"[np.float64(0.6059976935598699), np.float64(9.137845828109022), np.float64(0.021543223636265985), np.float64(2.416169482009655)]",1.0
372,372,-10.248072779676251,-4.744520439889043,[0.105],1.4751740251796144,0.105,32.065535479339566,[1.66441058],1.0181538190685846,2.6070648626936804e-07,tensor(1.5040),"[np.float64(0.605997973518474), np.float64(9.137845265222749), np.float64(0.02154454562092532), np.float64(2.4161695523627236)]",1.0
373,373,-10.248094559406912,-4.744511896317897,[0.105],1.4751394187265272,0.105,32.065578657248885,[1.66441058],1.0181538190685846,3.3650470391856095e-07,tensor(1.5040),"[np.float64(0.6059982704693162), np.float64(9.137844686416141), np.float64(0.021545844545476485), np.float64(2.4161696367983962)]",1.0
374,374,-10.248117505274495,-4.744502937983134,[0.105],1.4751029269877687,0.105,32.06562498404289,[1.66441058],1.0181538190685846,3.759103644811548e-07,tensor(1.5040),"[np.float64(0.6059985827790321), np.float64(9.137844093206617), np.float64(0.02154712255318158), np.float64(2.416169733963262)]",1.0
375,375,-10.248141503106364,-4.7444936056218685,[0.105],1.4750647329878235,0.105,32.06567415408807,[1.66441058],1.0181538190685846,3.824775797258015e-07,tensor(1.5040),"[np.float64(0.6059989089755068), np.float64(9.137843486961597), np.float64(0.02154838157584738), np.float64(2.4161698426372444)]",1.0
376,376,-10.248166450961218,-4.744483935999503,[0.105],1.4750250013530573,0.105,32.06572589196351,[1.66441058],1.0181538190685846,3.594097666887042e-07,tensor(1.5040),"[np.float64(0.6059992477319416), np.float64(9.137842868913317), np.float64(0.021549623354200905), np.float64(2.4161699617206374)]",1.0
