,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.0216550424648,-415.5324774389975,-411.0110693453146,[0.472],9.966627040946959,0.0,0.472,"(0,)",-413.32863577722367,[0.45],13.219782456410728,0.45
1,1.0612244897959184,-412.33042843368185,-414.88144539641905,-410.2584064452424,[0.428],9.00112329996458,0.0,0.428,"(0,)",-412.6445418018595,[0.42],12.157761397763473,0.42
2,1.1224489795918366,-411.6392019128717,-414.21128518565894,-409.50574354697847,[0.4],8.12510194576495,0.0,0.4,"(0,)",-411.9604479475498,[0.39],11.163579303449982,0.39
3,1.183673469387755,-410.947975379172,-413.5411255166949,-408.7530806755831,[0.376],7.323652846802729,0.0,0.376,"(0,)",-411.276354064447,[0.38],10.224006690985865,0.38
4,1.2448979591836735,-410.25674891210343,-412.8709654041975,-408.00041778978664,[0.328],6.596125590837707,0.004,0.328,"(0,)",-410.59226026258506,[0.33],9.384176161167167,0.33
5,1.306122448979592,-409.56552222898756,-412.2008051941223,-407.2477548700408,[0.304],5.91596758831566,0.012,0.304,"(0,)",-409.9081661656876,[0.3],8.649181485199838,0.3
6,1.3673469387755102,-408.8742958495166,-411.5306451422746,-406.4950919965042,[0.256],5.324761837429713,0.012,0.256,"(0,)",-409.2240724710066,[0.25],8.001199551071094,0.25
7,1.4285714285714286,-408.18306929276196,-410.860485015999,-405.7424291408997,[0.224],4.819203850714549,0.024,0.224,"(0,)",-408.5399785503646,[0.21],7.436482231058986,0.21
8,1.489795918367347,-407.4918428256936,-410.1903249269956,-404.9897663033765,[0.196],4.357342341065588,0.024,0.196,"(0,)",-407.85588473503157,[0.19],6.925616945285616,0.19
9,1.5510204081632653,-406.8006162990039,-409.5079355175649,-404.2371034925956,[0.168],3.9612079852598945,0.036,0.168,"(0,)",-407.1717908624842,[0.18],6.443913202631247,0.18
10,1.6122448979591837,-406.10938956675074,-408.8221813325748,-403.48444028634657,[0.148],3.628524212009614,0.04,0.148,"(0,)",-406.48769678659045,[0.18],5.9700477706406945,0.18
11,1.6734693877551021,-405.41816314278356,-408.1364270809413,-402.73177775609975,[0.14],3.3159604728222303,0.052,0.14,"(0,)",-405.8036030211598,[0.17],5.516648748037465,0.17
12,1.7346938775510203,-404.7269368082705,-407.4506728258035,-401.9791149096562,[0.136],3.012595759568205,0.064,0.136,"(0,)",-405.1195093223189,[0.15],5.096081448029538,0.15
13,1.7959183673469388,-404.03571021801264,-406.76491855239163,-401.2264516529754,[0.112],2.733887389155079,0.072,0.112,"(0,)",-404.4354153599184,[0.15],4.686193953372602,0.15
14,1.8571428571428572,-403.34448372600554,-406.0791642953008,-400.4737889920935,[0.1],2.4888743487201825,0.084,0.1,"(0,)",-403.75132152159654,[0.12],4.309962825643336,0.12
15,1.9183673469387754,-402.6532572828285,-405.39341022958973,-399.7211261131368,[0.092],2.266119506144798,0.096,0.092,"(0,)",-403.06722774529885,[0.11],3.9851050654522897,0.11
16,1.9795918367346939,-401.9620306686885,-404.7076558719186,-398.96846343341247,[0.088],2.0565492188293493,0.108,0.088,"(0,)",-402.38313374635635,[0.11],3.666642699290984,0.11
17,2.0408163265306123,-401.27080410000997,-404.0219015844312,-398.2158005803318,[0.084],1.8506183706792996,0.112,0.084,"(0,)",-401.69903981562095,[0.09],3.373342548237318,0.09
18,2.1020408163265305,-400.57957768384193,-403.33614721965597,-397.46313772000536,[0.068],1.6775761084189948,0.116,0.068,"(0,)",-401.01494607429885,[0.09],3.092895269168588,0.09
19,2.163265306122449,-399.8883509529648,-402.65039327837104,-396.71047464018335,[0.06],1.5133788134799804,0.144,0.06,"(0,)",-400.3308520303849,[0.09],2.8124109852664563,0.09
20,2.2244897959183674,-399.1971244672345,-401.96463908861665,-395.95781171421504,[0.056],1.3724930156098907,0.152,0.056,"(0,)",-399.64675820134505,[0.07],2.5591240607590944,0.07
21,2.2857142857142856,-398.50589810910884,-401.2788847947302,-395.2341158658891,[0.048],1.2451698199180463,0.168,0.048,"(0,)",-398.96266446852155,[0.07],2.327898823702696,0.07
22,2.3469387755102042,-397.81467144297784,-400.5931303810387,-394.6085518952052,[0.044],1.1271863464070129,0.18,0.044,"(0,)",-398.27857045316574,[0.07],2.0965093518534412,0.07
23,2.4081632653061225,-397.1234450837523,-399.907376197975,-393.9829877366222,[0.036],1.0191218017375194,0.2,0.036,"(0,)",-397.5944767035981,[0.06],1.8684204713889094,0.06
24,2.4693877551020407,-396.4322184797402,-399.2216219463912,-393.3574236846222,[0.032],0.9348694265938242,0.204,0.032,"(0,)",-396.91038278946377,[0.06],1.6671139525025829,0.06
25,2.5306122448979593,-395.7405852592879,-398.5358674611519,-392.73185956647006,[0.028],0.8598986073428497,0.208,0.028,"(0,)",-396.22578051178704,[0.06],1.4822308683932555,0.06
26,2.5918367346938775,-395.04706175336213,-397.8501135789588,-392.10629548038423,[0.02],0.7947187796329532,0.232,0.02,"(0,)",-395.53881540156743,[0.06],1.3132922638602547,0.06
27,2.6530612244897958,-394.35262927158084,-397.1643594781009,-391.48073121507906,[0.02],0.7121069726483236,0.244,0.02,"(0,)",-394.8511769189018,[0.06],1.1442844159080432,0.06
28,2.7142857142857144,-393.656291482887,-396.47860508727837,-390.8551670417071,[0.02],0.6522738050692707,0.26,0.02,"(0,)",-394.1621271003678,[0.04],1.0294274743307887,0.04
29,2.7755102040816326,-392.95860507976255,-395.7928508608211,-390.2296028123127,[0.016],0.5983948574128339,0.272,0.016,"(0,)",-393.4720511315609,[0.04],0.928156625213951,0.04
30,2.836734693877551,-392.2594139756611,-395.1070967335946,-389.60305948835213,[0.012],0.5464667084798294,0.284,0.012,"(0,)",-392.78066286673186,[0.04],0.8511859760623088,0.04
31,2.8979591836734695,-391.55569386987025,-394.4213424962762,-388.9552019851925,[0.012],0.5072792978668588,0.304,0.012,"(0,)",-392.08432484032426,[0.03],0.7855223014514556,0.03
32,2.9591836734693877,-390.84745419959995,-393.72580845515864,-388.3057392726883,[0.012],0.46852218930583944,0.328,0.012,"(0,)",-391.3832997038242,[0.02],0.7212890256723961,0.02
33,3.020408163265306,-390.13426048467926,-393.02364472301406,-387.6562770899586,[0.012],0.42974151522328047,0.332,0.012,"(0,)",-390.6779087160103,[0.02],0.6570935189481526,0.02
34,3.0816326530612246,-389.4194942898465,-392.3170694263342,-387.0068150287636,[0.012],0.3837211823397638,0.336,0.012,"(0,)",-389.9705801546041,[0.02],0.5756957832233182,0.02
35,3.142857142857143,-388.70376548992465,-391.6077172597374,-386.3573529527865,[0.008],0.3484561887841551,0.352,0.008,"(0,)",-389.26204832915477,[0.02],0.5437704608380153,0.02
36,3.204081632653061,-387.9880367096186,-390.8983657395898,-385.7078906387191,[0.008],0.32233232210082974,0.364,0.008,"(0,)",-388.55351655758795,[0.01],0.5121005357837385,0.01
37,3.2653061224489797,-387.27230782588003,-390.189013471389,-385.0584284302587,[0.008],0.296211611319053,0.38,0.008,"(0,)",-387.84498465017435,[0.01],0.4809629436304556,0.01
38,3.326530612244898,-386.55657894545107,-389.47966168889286,-384.40896584960154,[0.008],0.27009228447861233,0.388,0.008,"(0,)",-387.1364527756407,[0.01],0.44990092115650326,0.01
39,3.387755102040816,-385.84085002432164,-388.7703096940556,-383.75950386869425,[0.008],0.2439642424040619,0.404,0.008,"(0,)",-386.42792084772935,[0.01],0.4188104982051948,0.01
40,3.4489795918367347,-385.12512121076827,-388.0609577627411,-383.1100416353665,[0.008],0.2178493514825266,0.424,0.008,"(0,)",-385.71938900961266,[0.01],0.3877208550093394,0.01
41,3.510204081632653,-384.409392332887,-387.351605831173,-382.46057935289934,[0.008],0.19169852671111587,0.436,0.008,"(0,)",-385.0108571590537,[0.01],0.3565735018825103,0.01
42,3.571428571428571,-383.6936636392304,-386.6422540969397,-381.8111169844026,[0.008],0.16557339765983897,0.436,0.008,"(0,)",-384.3023254609472,[0.01],0.3255041335112759,0.01
43,3.63265306122449,-382.9779347391525,-385.9329019812717,-381.1616544856194,[0.008],0.14528314077275356,0.444,0.008,"(0,)",-383.5937935128664,[0.01],0.29441468285604855,0.01
44,3.693877551020408,-382.26220594081354,-385.22354998602856,-380.5121922556314,[0.008],0.1318447867463742,0.456,0.008,"(0,)",-382.8852617171435,[0.01],0.2633249354489914,0.01
45,3.7551020408163263,-381.54647710439696,-384.51419824744664,-379.86272978834063,[0.008],0.11840801137644562,0.46,0.008,"(0,)",-382.1767298948229,[0.01],0.23223419325377903,0.01
46,3.816326530612245,-380.830748449189,-383.8048463658911,-379.1355812562213,[0.008],0.10495888547666482,0.48,0.008,"(0,)",-381.4681982097498,[0.01],0.20115795823509985,0.01
47,3.877551020408163,-380.1150194552797,-383.0954944751234,-378.4070702692728,[0.008],0.09151284320924447,0.484,0.008,"(0,)",-380.75966621920685,[0.01],0.17003318613708074,0.01
48,3.9387755102040813,-379.39704840200557,-382.38614251339425,-377.6785599377514,[0.004],0.07830719292463073,0.492,0.004,"(0,)",-380.04833157700733,[0.01],0.1389359499419237,0.01
49,4.0,-378.6665102343333,-381.6767903972445,-376.9500491075336,[0.004],0.06359498826754476,0.496,0.004,"(0,)",-379.3212954437265,[0.01],0.10780825401868356,0.01
