,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.5226029568368,-421.38332291986393,-413.3702602150239,[0.48],12.573920187416817,0.004,0.48,"(0,)",-418.68822617709725,[0.48],11.591773756327612,0.48
1,1.0612244897959184,-418.020253103651,-420.96357642515494,-412.6939794229593,[0.44],11.674162205550621,0.004,0.44,"(0,)",-418.18231903781094,[0.45],10.726086854342316,0.45
2,1.1224489795918366,-417.517903595147,-420.543829986474,-412.01770085599156,[0.408],10.830909670841528,0.004,0.408,"(0,)",-417.6764123380918,[0.42],9.928067781679708,0.42
3,1.183673469387755,-417.0155537043655,-420.12408354814625,-411.3414216389008,[0.392],10.037196061925295,0.004,0.392,"(0,)",-417.1705051913917,[0.38],9.1946529636171,0.38
4,1.2448979591836735,-416.5132040582214,-419.7043369481808,-410.66514193953304,[0.372],9.288021809296593,0.004,0.372,"(0,)",-416.66459830753143,[0.36],8.504628879426047,0.36
5,1.306122448979592,-416.01085420678754,-419.28459041667594,-409.98886218108885,[0.328],8.600200765158082,0.004,0.328,"(0,)",-416.1586912458281,[0.34],7.870004786424461,0.34
6,1.3673469387755102,-415.50850450967533,-418.86484374092333,-409.41558245162645,[0.296],8.005591184149335,0.008,0.296,"(0,)",-415.65278429822337,[0.32],7.245531824484386,0.32
7,1.4285714285714286,-415.0061549884608,-418.4450975894375,-408.85017542621796,[0.28],7.459352593819448,0.012,0.28,"(0,)",-415.1468775264958,[0.29],6.689710489159006,0.29
8,1.489795918367347,-414.50380522173486,-417.97729462564786,-408.2847685520958,[0.244],6.96084414381023,0.016,0.244,"(0,)",-414.64097053866135,[0.28],6.171186916046757,0.28
9,1.5510204081632653,-414.0014556663946,-417.49302243495123,-407.7193615221587,[0.232],6.499218915417256,0.016,0.232,"(0,)",-414.1350637273642,[0.25],5.688951170124203,0.25
10,1.6122448979591837,-413.49910584838176,-417.00874956798975,-407.1539545091114,[0.216],6.0605652290140215,0.02,0.216,"(0,)",-413.6291567168345,[0.24],5.2532836562084295,0.24
11,1.6734693877551021,-412.99675618323926,-416.5244772794048,-406.5885471686291,[0.208],5.64420339163722,0.032,0.208,"(0,)",-413.12324975623966,[0.22],4.852243894837851,0.22
12,1.7346938775510203,-412.4944063312149,-416.04020457276357,-406.02314013982806,[0.196],5.249724368982244,0.044,0.196,"(0,)",-412.6173427023244,[0.21],4.4741369403924605,0.21
13,1.7959183673469388,-411.99205660892045,-415.55593183238307,-405.4577331832858,[0.18],4.892300700866113,0.048,0.18,"(0,)",-412.1114357483291,[0.19],4.121943327630896,0.19
14,1.8571428571428572,-411.4897069692341,-415.07165947053073,-404.89232628061984,[0.16],4.566652599815341,0.048,0.16,"(0,)",-411.6055288453956,[0.15],3.8324108965158423,0.15
15,1.9183673469387754,-410.9873573378946,-414.5873872195741,-404.326919407834,[0.156],4.2563989105142985,0.06,0.156,"(0,)",-411.0996219795545,[0.14],3.572437704223159,0.14
16,1.9795918367346939,-410.4850073521227,-414.1031143344148,-403.76151193656955,[0.144],3.9560252086979437,0.06,0.144,"(0,)",-410.5937147687329,[0.14],3.330683732525673,0.14
17,2.0408163265306123,-409.98265773956115,-413.6188420503405,-403.19610540674483,[0.136],3.674886269573669,0.064,0.136,"(0,)",-410.0878079321347,[0.14],3.123233605172483,0.14
18,2.1020408163265305,-409.4780479731186,-413.13456965337724,-402.6306983807115,[0.128],3.4212481557546703,0.068,0.128,"(0,)",-409.57907589247,[0.1],2.9313125293923377,0.1
