seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,4,0.2422079469170095,0.465,0.3908452056404399,0.534,0.002658689,0.0,0.0,0.08000700683186772,0.23631747481803958,-0.9010533948733271
60,0.00021544346900318845,60,0.15,5,4,0.24220794701608508,0.465,0.39084520444928833,0.534,0.002658689,0.0,0.0,0.08000700717736331,0.23631747417712784,-0.9010533950518566
60,0.00046415888336127773,60,0.15,5,4,0.24220794506596444,0.465,0.3908451996889258,0.534,0.002658689,0.0,0.0,0.08000700474839857,0.23631747015261811,-0.9010533952053879
60,0.001,60,0.15,5,4,0.2422079464251633,0.465,0.3037701095736668,0.532,0.002658689,0.0,0.0,0.0777416649986418,0.16240698136732754,-0.908234481498771
60,0.002154434690031882,60,0.15,5,4,0.2422079459549596,0.475,0.29369122907996487,0.536,0.002658689,0.0,0.0,0.07145382298299123,0.15267435545876681,-0.9098446241769644
60,0.004641588833612777,60,0.15,5,4,0.19040010894405926,0.435,0.28567050446803394,0.54,0.002658689,0.0,0.0,0.03655653070705268,0.14401519356757775,-0.9084783009874541
60,0.01,60,0.15,5,4,0.05577801012891453,0.405,0.21072662229520706,0.524,0.002658689,0.0,0.0,-0.05937462773867329,0.06586023528905752,-0.9069786227167935
60,0.021544346900318822,60,0.15,5,4,-0.11287496163904835,0.415,0.08028315393700515,0.474,0.002658689,0.0,0.0,-0.2025380578643961,-0.06790672424378633,-0.911720839955346
60,0.046415888336127774,60,0.15,5,4,-0.15031561732535903,0.395,-0.013477145660351929,0.41,0.002658689,0.0,0.0,-0.24785627380608996,-0.1503956039994781,-0.9099257729686506
60,0.1,60,0.15,5,4,-0.4216816958569411,0.26,-0.3410345973253883,0.286,0.002658689,0.0,0.0,-0.4920566203745215,-0.4222174002971232,-0.9053508195640322
60,0.11,60,0.15,5,4,-0.441396933324421,0.24,-0.3735083074717486,0.266,0.002658689,0.0,0.0,-0.5134088014448134,-0.45039588589643664,-0.9031704000500093
60,0.17357142857142857,60,0.15,5,4,-0.5139306287888723,0.155,-0.4730612040618979,0.172,0.002658689,0.0,0.0,-0.5734398128059431,-0.5361807633842652,-0.8962832914310483
60,0.23714285714285716,60,0.15,5,4,-0.5406545709093482,0.12,-0.5105547348663128,0.126,0.002658689,0.0,0.0,-0.5931308523372434,-0.5690257043784932,-0.8939359403155265
60,0.3007142857142857,60,0.15,5,4,-0.56190225987448,0.09,-0.5486271250192046,0.09,0.002658689,0.0,0.0,-0.6084245673275082,-0.5988125986628081,-0.8926294562251104
60,0.36428571428571427,60,0.15,5,4,-0.5742648098986146,0.055,-0.5686973103015015,0.062,0.002658689,0.0,0.0,-0.6173579605048565,-0.6140880776631039,-0.892107125271876
60,0.4278571428571428,60,0.15,5,4,-0.5821317837682783,0.03,-0.5782307507897084,0.042,0.002658689,0.0,0.0,-0.6230116246170553,-0.62093615674945,-0.8914534355241465
60,0.49142857142857144,60,0.15,5,4,-0.5866525365567611,0.02,-0.5843300133346407,0.032,0.002658689,0.0,0.0,-0.6263587153406587,-0.6251855008115245,-0.8911058921976929
60,0.555,60,0.15,5,4,-0.5895480006791909,0.01,-0.5872736433301781,0.022,0.002658689,0.0,0.0,-0.6284363023418906,-0.6277796578226033,-0.8908253689291037
60,0.6185714285714285,60,0.15,5,4,-0.5918606403036227,0.01,-0.5892345187162796,0.016,0.002658689,0.0,0.0,-0.6300486221296944,-0.6295311153601302,-0.8904906146285438
60,0.6821428571428572,60,0.15,5,4,-0.59382746349259,0.005,-0.5907572694426007,0.014,0.002658689,0.0,0.0,-0.6312873287892274,-0.6306246245670911,-0.8901870495110261
60,0.7457142857142857,60,0.15,5,4,-0.5954226357922069,0.005,-0.5918288608086985,0.012,0.002658689,0.0,0.0,-0.6321671008878691,-0.6314705612482967,-0.8899377253734876
60,0.8092857142857143,60,0.15,5,4,-0.5972800131761458,0.0,-0.5929147591726472,0.012,0.002658689,0.0,0.0,-0.6331789166691862,-0.632231789562665,-0.8896943351580364
60,0.8728571428571429,60,0.15,5,4,-0.5988205993568329,0.0,-0.5938073944251676,0.01,0.002658689,0.0,0.0,-0.6340146508445208,-0.6327789954624599,-0.8894785055698037
60,0.9364285714285714,60,0.15,5,4,-0.6000891516846185,0.0,-0.5944973551086213,0.008,0.002658689,0.0,0.0,-0.6347221985848206,-0.6332052886677902,-0.889293684293082
60,1.0,60,0.15,5,4,-0.6011315032025676,0.0,-0.5951828320800413,0.004,0.002658689,0.0,0.0,-0.6353091136557897,-0.6336662233502569,-0.8891421627801465
60,1.1,60,0.15,5,4,-0.6025020228827849,0.0,-0.5960330633909321,0.002,0.002658689,0.0,0.0,-0.6361946887868055,-0.63422495728662,-0.8889145763752968
60,1.2000000000000002,60,0.15,5,4,-0.6035749361255518,0.0,-0.59657236032044,0.002,0.002658689,0.005,0.002,-0.6369738958880885,-0.6346543854433646,-0.8887018564840546
60,1.3,60,0.15,5,4,-0.6044796495909716,0.0,-0.5970079764218351,0.002,0.002658689,0.005,0.004,-0.6376285601012393,-0.6350233995303874,-0.8885254083301354
60,1.4000000000000001,60,0.15,5,4,-0.6056164263827827,0.0,-0.5975558055625211,0.002,0.002658689,0.01,0.004,-0.638389680658202,-0.6354489606171777,-0.8883065811836152
