seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,4,0.30579430893645676,0.655,0.3266398892517417,0.58,0.002312409,0.0,0.0,0.17307867994721307,0.16326482251859378,-0.8734790198279156
40,0.00021544346900318845,40,0.15,5,4,0.30579430819268,0.655,0.32663988469349375,0.58,0.002312409,0.0,0.0,0.17307867926567527,0.16326481994379308,-0.8734790200485204
40,0.00046415888336127773,40,0.15,5,4,0.305794306827679,0.655,0.3266398822690666,0.58,0.002312409,0.0,0.0,0.17307867747163713,0.1632648181452067,-0.8734790202597075
40,0.001,40,0.15,5,4,0.2991774903434603,0.65,0.24073728073777031,0.58,0.002312409,0.0,0.0,0.15027193888180126,0.10558615582674044,-0.8768664314305804
40,0.002154434690031882,40,0.15,5,4,0.3021559470855933,0.65,0.20730596562193376,0.578,0.002312409,0.0,0.0,0.1480172079075657,0.08352315715460061,-0.8785095116540413
40,0.004641588833612777,40,0.15,5,4,0.30330571976275816,0.635,0.19697308979335057,0.57,0.002312409,0.0,0.0,0.1480354572713868,0.07382308237879164,-0.8808547432265393
40,0.01,40,0.15,5,4,0.24363758547792821,0.62,0.1650216075516312,0.564,0.002312409,0.0,0.0,0.08238204663778072,0.03672210841745881,-0.8850546458309677
40,0.021544346900318822,40,0.15,5,4,0.13587016660684711,0.57,0.05765343288749276,0.52,0.002312409,0.0,0.0,0.0034805587187620385,-0.06982403823807404,-0.8945786459510736
40,0.046415888336127774,40,0.15,5,4,-0.038762920549987014,0.475,-0.13705957394502832,0.472,0.002312409,0.0,0.0,-0.17448512365675373,-0.24659025350640187,-0.8890306338844889
40,0.1,40,0.15,5,4,-0.31260730696690153,0.35,-0.35409105133536706,0.346,0.002312409,0.0,0.0,-0.40182386744013077,-0.42918153741809195,-0.8870556229041081
40,0.11,40,0.15,5,4,-0.3422264641131824,0.33,-0.3757949536532903,0.336,0.002312409,0.0,0.0,-0.4242748474717491,-0.4476405058646379,-0.8862486580449686
40,0.17357142857142857,40,0.15,5,4,-0.4642820479751883,0.23,-0.4748665926320937,0.248,0.002312409,0.0,0.0,-0.5236111379080832,-0.5275375716059085,-0.8789170283733247
40,0.23714285714285716,40,0.15,5,4,-0.5078583358581682,0.175,-0.5110083929408995,0.2,0.002312409,0.0,0.0,-0.5578718713549177,-0.5555271943528202,-0.876903235307271
40,0.3007142857142857,40,0.15,5,4,-0.5238816159516261,0.155,-0.5222173719482165,0.132,0.002312409,0.0,0.0,-0.5698952719890035,-0.5646772057668655,-0.8758643179088617
40,0.36428571428571427,40,0.15,5,4,-0.5380755964288779,0.115,-0.5321488270756857,0.106,0.002312409,0.0,0.0,-0.5785739078450242,-0.5726320523487861,-0.8755233053238437
40,0.4278571428571428,40,0.15,5,4,-0.5471411628910431,0.09,-0.5376787859039082,0.082,0.002312409,0.0,0.0,-0.5832637432239262,-0.5770334569272944,-0.8749727461743546
40,0.49142857142857144,40,0.15,5,4,-0.5510330857870261,0.06,-0.5418755102206594,0.066,0.002312409,0.0,0.0,-0.5869805666233261,-0.5805901784910046,-0.8740823808195812
40,0.555,40,0.15,5,4,-0.5536366939481668,0.045,-0.5439073142466124,0.048,0.002312409,0.0,0.0,-0.5887995687319044,-0.5827594336995103,-0.873453829342347
40,0.6185714285714285,40,0.15,5,4,-0.5553668809208666,0.03,-0.5460111425423431,0.036,0.002312409,0.0,0.0,-0.5898925452207519,-0.5843946754378678,-0.8729524741290023
40,0.6821428571428572,40,0.15,5,4,-0.5564838072378634,0.03,-0.5477393110911399,0.026,0.002312409,0.0,0.0,-0.5907389074295596,-0.5857302106857075,-0.8725598746873924
40,0.7457142857142857,40,0.15,5,4,-0.557498890397075,0.025,-0.5489560565381786,0.016,0.002312409,0.0,0.0,-0.5914574847411639,-0.5868321266094234,-0.8722324642525675
40,0.8092857142857143,40,0.15,5,4,-0.5584098438621234,0.015,-0.5497315906573942,0.01,0.002312409,0.0,0.0,-0.5919983593012381,-0.5877806727243803,-0.8719325440607484
40,0.8728571428571429,40,0.15,5,4,-0.5591764856674271,0.005,-0.5502410154166597,0.004,0.002312409,0.0,0.0,-0.5923819098739858,-0.5885836499345004,-0.8716805912284146
40,0.9364285714285714,40,0.15,5,4,-0.5598475229977155,0.005,-0.5506654971625524,0.0,0.002312409,0.0,0.0,-0.5927756278220512,-0.5892693911098602,-0.871422103721882
40,1.0,40,0.15,5,4,-0.5604050804821317,0.005,-0.55105628243774,0.0,0.002312409,0.0,0.0,-0.5931935763976989,-0.589913642452331,-0.8711817347873938
40,1.1,40,0.15,5,4,-0.5614936904310484,0.005,-0.5515791222280073,0.0,0.002312409,0.0,0.0,-0.5941691330111685,-0.5907653761120275,-0.8706502883214273
40,1.2000000000000002,40,0.15,5,4,-0.5627940842604788,0.005,-0.5523494288361106,0.0,0.002312409,0.0,0.0,-0.5953580365851702,-0.5916504107597935,-0.8701629265638048
40,1.3,40,0.15,5,4,-0.5644022708814805,0.0,-0.5534218704987032,0.0,0.002312409,0.0,0.004,-0.5966894247774351,-0.5928100271197261,-0.8697481693900914
40,1.4000000000000001,40,0.15,5,4,-0.5657528302750066,0.0,-0.554343557484642,0.0,0.002312409,0.0,0.006,-0.5977224738520283,-0.5937501938907946,-0.8693902051578639
40,1.5,40,0.15,5,4,-0.5668539320021727,0.0,-0.5552456987664504,0.0,0.002312409,0.0,0.01,-0.5986662870720229,-0.5946409441732303,-0.8690798620004043
40,1.6,40,0.15,5,4,-0.5683823482777912,0.0,-0.5564200412591584,0.0,0.002312409,0.005,0.018,-0.5999039090881453,-0.595757776326069,-0.8686873211735651
40,1.7000000000000002,40,0.15,5,4,-0.5696369976121461,0.0,-0.5576685830606976,0.0,0.002312409,0.02,0.034,-0.6010625987208286,-0.5968376936615831,-0.8683042354216866
40,1.8000000000000003,40,0.15,5,4,-0.5707854533398631,0.0,-0.55884234833028,0.0,0.002312409,0.035,0.048,-0.6020992441590648,-0.5978355640157599,-0.8679173992768509
40,1.9000000000000001,40,0.15,5,4,-0.5717521017060665,0.0,-0.5598624453535174,0.0,0.002312409,0.055,0.068,-0.6029429275513403,-0.598634046944589,-0.867490991260482
40,2.0,40,0.15,5,4,-0.5726677022132517,0.0,-0.5607984986016823,0.0,0.002312409,0.08,0.09,-0.603846746407714,-0.5993238932359045,-0.8670526418418665
40,2.1,40,0.15,5,4,-0.5734571678402258,0.0,-0.5616154767131729,0.0,0.002312409,0.11,0.116,-0.6046629258198808,-0.5999798077958984,-0.8666203190809769
40,2.2,40,0.15,5,4,-0.5741402799331432,0.0,-0.5623090916018588,0.0,0.002312409,0.14,0.128,-0.6053988352994217,-0.6005629125059352,-0.8662241014304098
40,2.3000000000000003,40,0.15,5,4,-0.574738143101863,0.0,-0.5629409419128987,0.0,0.002312409,0.175,0.15,-0.6060563733829236,-0.601115818286358,-0.8658563299784207
40,2.4000000000000004,40,0.15,5,4,-0.5753235361555772,0.0,-0.5634693981612873,0.0,0.002312409,0.205,0.166,-0.6067129502978944,-0.6016512240886508,-0.8654735981747885
40,2.5,40,0.15,5,4,-0.5759584520774923,0.0,-0.5639435500782881,0.0,0.002312409,0.245,0.208,-0.607386022367897,-0.6020731821981858,-0.8649975121422196
40,2.6,40,0.15,5,4,-0.5765743994669044,0.0,-0.5642579865408054,0.0,0.002312409,0.265,0.24,-0.6079675010277448,-0.6024177820230181,-0.8645308541754123
40,2.7,40,0.15,5,4,-0.5771380991710559,0.0,-0.5645060702851957,0.0,0.002312409,0.29,0.26,-0.6084410083197678,-0.6027061351192661,-0.8640969602667262
40,2.8000000000000003,40,0.15,5,4,-0.5776540997952783,0.0,-0.5647526809216407,0.0,0.002312409,0.32,0.272,-0.6088779250666384,-0.6029768686609418,-0.8636937917696139
40,2.9000000000000004,40,0.15,5,4,-0.5780458260222783,0.0,-0.5650509152157818,0.0,0.002312409,0.345,0.302,-0.6092876481797171,-0.6032471320308197,-0.8633135959987678
40,3.0,40,0.15,5,4,-0.5784095539126438,0.0,-0.5653315118910833,0.0,0.002312409,0.375,0.324,-0.6096549875014292,-0.6034891035350219,-0.8629551256145755
40,3.1,40,0.15,5,4,-0.578747431925748,0.0,-0.5655922125778055,0.0,0.002312409,0.375,0.336,-0.6099379557373936,-0.6037002183830754,-0.8626165388914084
40,3.2,40,0.15,5,4,-0.5791514813901933,0.0,-0.5659134547128746,0.0,0.002312409,0.39,0.37,-0.6102717593969513,-0.6039416637176258,-0.8622949513646572
40,3.3000000000000003,40,0.15,5,4,-0.5795901351740153,0.0,-0.5662426308494215,0.0,0.002312409,0.405,0.384,-0.6106317135299157,-0.6041990747948847,-0.861990439105088
40,3.4000000000000004,40,0.15,5,4,-0.5799850737161046,0.0,-0.5664867056373375,0.0,0.002312409,0.435,0.402,-0.6109384030637695,-0.6044274357390713,-0.8616935115981944
40,3.5000000000000004,40,0.15,5,4,-0.5803318932867937,0.0,-0.5666992420434102,0.0,0.002312409,0.435,0.416,-0.6111891868724265,-0.6045510904523839,-0.8613818346552896
40,3.6,40,0.15,5,4,-0.5806298626323741,0.0,-0.5668653975749988,0.0,0.002312409,0.46,0.44,-0.6114074418133945,-0.6046232328957043,-0.8610581703048426
40,3.7,40,0.15,5,4,-0.5809139821485134,0.0,-0.5670091117824306,0.0,0.002312409,0.47,0.454,-0.6116214626336223,-0.6046955279612789,-0.8607360204665285
40,3.8000000000000003,40,0.15,5,4,-0.5811795840373991,0.0,-0.5671571527689863,0.0,0.002312409,0.48,0.47,-0.6118228082258315,-0.6047654995964086,-0.8604244776473657
40,3.9000000000000004,40,0.15,5,4,-0.5814272465167886,0.0,-0.5673237854623301,0.0,0.002312409,0.485,0.482,-0.6120247410708317,-0.604838725219491,-0.8601073770608553
40,4.0,40,0.15,5,4,-0.5816361357409502,0.0,-0.5674824748312322,0.0,0.002312409,0.49,0.496,-0.6122216951593352,-0.6049038666642528,-0.8597958742930691
40,4.1,40,0.15,5,4,-0.5819101136755557,0.0,-0.5676661900898693,0.0,0.002312409,0.5,0.504,-0.6124717450503843,-0.6049884152395356,-0.8594766990474874
40,4.2,40,0.15,5,4,-0.5822430247221677,0.0,-0.5678581310283163,0.0,0.002312409,0.515,0.514,-0.61276168337402,-0.6050719898284441,-0.8591704459817059
40,4.300000000000001,40,0.15,5,4,-0.5825597556168863,0.0,-0.5680444552024424,0.0,0.002312409,0.535,0.518,-0.6130375411530988,-0.6051395797187631,-0.8588761830367713
40,4.4,40,0.15,5,4,-0.5828534690628425,0.0,-0.5681786918043384,0.0,0.002312409,0.55,0.524,-0.6132944890419562,-0.605202729041962,-0.8585958578199184
40,4.5,40,0.15,5,4,-0.5831000895058649,0.0,-0.568292266183016,0.0,0.002312409,0.56,0.53,-0.6135131384334873,-0.6052544373151336,-0.8583270442673654
40,4.6,40,0.15,5,4,-0.5833349688672258,0.0,-0.5683997620005588,0.0,0.002312409,0.575,0.54,-0.6137215804520204,-0.6053027506049188,-0.8580680221184168
40,4.7,40,0.15,5,4,-0.5835657210317137,0.0,-0.5684992917073339,0.0,0.002312409,0.58,0.55,-0.6139326704493766,-0.6053504332202443,-0.8578190045860332
40,4.800000000000001,40,0.15,5,4,-0.5837918921805303,0.0,-0.5685891367358092,0.0,0.002312409,0.585,0.558,-0.6141455244628709,-0.6053972648562624,-0.8575793757715484
40,4.9,40,0.15,5,4,-0.5840085379354074,0.0,-0.5686750906304416,0.0,0.002312409,0.59,0.572,-0.614349437952,-0.6054393644279925,-0.8573499791329436
40,5.0,40,0.15,5,4,-0.584243357133257,0.0,-0.5687918486482791,0.0,0.002312409,0.595,0.58,-0.6145682026591724,-0.6054962356420347,-0.8571277457106209
40,5.1,40,0.15,5,4,-0.5844597721753336,0.0,-0.5689139671853893,0.0,0.002312409,0.595,0.586,-0.6147750344971911,-0.6055423706512737,-0.8569105604811887
40,5.200000000000001,40,0.15,5,4,-0.5846606856178849,0.0,-0.5690558144240021,0.0,0.002312409,0.6,0.594,-0.6149688011213712,-0.6055995663236725,-0.856697035724045
40,5.300000000000001,40,0.15,5,4,-0.5848717167400409,0.0,-0.5692151636987183,0.0,0.002312409,0.615,0.602,-0.6151655132125063,-0.6056764733373112,-0.8564911117635263
40,5.4,40,0.15,5,4,-0.5850747437699408,0.0,-0.5693690544153046,0.0,0.002312409,0.625,0.602,-0.6153493918029713,-0.6057509990616112,-0.8562929684006888
40,5.5,40,0.15,5,4,-0.5852690624592898,0.0,-0.5695153656524607,0.0,0.002312409,0.625,0.608,-0.6155033452816263,-0.6058210087808928,-0.856099956843975
40,5.6,40,0.15,5,4,-0.5854564684244512,0.0,-0.5696456422089113,0.0,0.002312409,0.625,0.61,-0.6156518419292475,-0.6058806665077033,-0.8559089336447466
40,5.700000000000001,40,0.15,5,4,-0.5856379364008542,0.0,-0.5697723844017193,0.0,0.002312409,0.63,0.616,-0.6157971157745524,-0.6059409254008344,-0.8557238849033698
