seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,4,0.2871009346753792,0.605,0.2697630640692724,0.56,0.002529129,0.0,0.0,0.1496234646028918,0.09801167358682712,-0.979710542026412
10,0.00021544346900318845,10,0.15,5,4,0.2871009335781874,0.605,0.2697630638569979,0.56,0.002529129,0.0,0.0,0.1496234637759998,0.0980116740059201,-0.9797105420876446
10,0.00046415888336127773,10,0.15,5,4,0.28710093356679905,0.6,0.26976306405622463,0.56,0.002529129,0.0,0.0,0.14962346344899588,0.09801167412235204,-0.9797105419579325
10,0.001,10,0.15,5,4,0.2871009333095717,0.6,0.26974292584975956,0.558,0.002529129,0.0,0.0,0.14962346337268378,0.09521447665242681,-0.9797479670532545
10,0.002154434690031882,10,0.15,5,4,0.28710093356124355,0.6,0.23297841451351398,0.56,0.002529129,0.0,0.0,0.14962346335427995,0.06587611734481219,-0.9795416431053088
10,0.004641588833612777,10,0.15,5,4,0.27515984778270863,0.595,0.2208678455927783,0.562,0.002529129,0.0,0.0,0.1368651698595981,0.053314051065518765,-0.9780972302929517
10,0.01,10,0.15,5,4,0.2456397402015995,0.595,0.20477927979078295,0.55,0.002529129,0.0,0.0,0.11204658729230632,0.03697349668201532,-0.9734431018325146
10,0.021544346900318822,10,0.15,5,4,0.20520709123812386,0.565,0.19133438206963216,0.54,0.002529129,0.0,0.0,0.07446695250292884,0.01801791008830493,-0.9625271842911698
10,0.046415888336127774,10,0.15,5,4,0.05152965650319839,0.555,-0.0906000169451931,0.526,0.002529129,0.0,0.0,-0.08099562484550332,-0.20990403711739716,-0.9284497552633331
10,0.1,10,0.15,5,4,-0.2632930054202626,0.44,-0.3951185573312608,0.406,0.002529129,0.0,0.0,-0.35676907729500057,-0.4659779715164115,-0.911130277447561
10,0.11,10,0.15,5,4,-0.27509776038373135,0.4,-0.40838652852818885,0.39,0.002529129,0.0,0.0,-0.3682731638382084,-0.47688166160448464,-0.9115452105971731
10,0.17357142857142857,10,0.15,5,4,-0.34499318842713766,0.3,-0.4637408060914691,0.278,0.002529129,0.0,0.0,-0.434428057278882,-0.5234676654264089,-0.9079352734477223
10,0.23714285714285716,10,0.15,5,4,-0.4276772865285826,0.235,-0.5053589144211716,0.222,0.002529129,0.0,0.0,-0.5003958435959017,-0.5577596869964799,-0.9025518100625323
10,0.3007142857142857,10,0.15,5,4,-0.47787832159300525,0.165,-0.5210596677805035,0.168,0.002529129,0.0,0.0,-0.538132365428041,-0.572636986663284,-0.8981138929802027
10,0.36428571428571427,10,0.15,5,4,-0.4974233367874583,0.125,-0.5260400421494746,0.138,0.002529129,0.0,0.0,-0.5537388449328317,-0.5799557908936133,-0.8961275992222428
10,0.4278571428571428,10,0.15,5,4,-0.5078024479781234,0.1,-0.5292877582638105,0.12,0.002529129,0.0,0.0,-0.5622550764760347,-0.5831658738565122,-0.8948062557422738
10,0.49142857142857144,10,0.15,5,4,-0.5140480454532614,0.09,-0.5315120324028502,0.1,0.002529129,0.0,0.0,-0.5670558093926692,-0.5842811533083221,-0.8938147127783139
10,0.555,10,0.15,5,4,-0.5180412630936269,0.07,-0.5329631285240123,0.072,0.002529129,0.0,0.0,-0.5697648842242166,-0.5847545757716743,-0.8931122291551902
10,0.6185714285714285,10,0.15,5,4,-0.5211690111212893,0.06,-0.5342352625448824,0.058,0.002529129,0.0,0.0,-0.5719521070225387,-0.5852610439817982,-0.8925516703936853
10,0.6821428571428572,10,0.15,5,4,-0.5237074933391515,0.04,-0.5353842409731712,0.048,0.002529129,0.0,0.0,-0.5734983619861692,-0.5857975501588866,-0.8920640425036674
10,0.7457142857142857,10,0.15,5,4,-0.525762055528958,0.035,-0.5366437837079288,0.036,0.002529129,0.0,0.0,-0.5747604043599969,-0.5863591063017969,-0.8915829822002559
10,0.8092857142857143,10,0.15,5,4,-0.5274565372571098,0.035,-0.5376602163202667,0.032,0.002529129,0.0,0.0,-0.5758066811665947,-0.5868173363025965,-0.8912346021977126
10,0.8728571428571429,10,0.15,5,4,-0.5286888551615092,0.03,-0.5385090076547767,0.028,0.002529129,0.0,0.0,-0.5766891116638214,-0.5872286159979316,-0.8909222874435356
10,0.9364285714285714,10,0.15,5,4,-0.5301551747130371,0.03,-0.5395068987208043,0.02,0.002529129,0.0,0.0,-0.5779596673394332,-0.5877793949909217,-0.8906007258650089
10,1.0,10,0.15,5,4,-0.5318878425672663,0.025,-0.5405048936051218,0.02,0.002529129,0.0,0.0,-0.5794883616847601,-0.5883562301449776,-0.890211755442449
10,1.1,10,0.15,5,4,-0.5343272759300074,0.015,-0.5417376297861953,0.01,0.002529129,0.0,0.0,-0.5814558803571065,-0.5890959044069615,-0.8896160055507149
10,1.2000000000000002,10,0.15,5,4,-0.5364243330800347,0.015,-0.5428368811350932,0.008,0.002529129,0.0,0.002,-0.5830116352287527,-0.589823676934573,-0.8890313157623443
10,1.3,10,0.15,5,4,-0.5383424088848969,0.015,-0.5438406436832197,0.004,0.002529129,0.0,0.002,-0.5842200598272257,-0.590505551540894,-0.8884470650429722
10,1.4000000000000001,10,0.15,5,4,-0.5399399791369731,0.005,-0.5446342781799806,0.004,0.002529129,0.0,0.004,-0.5851753142391108,-0.5909900667929601,-0.8879360750670596
10,1.5,10,0.15,5,4,-0.5411953657741558,0.005,-0.5452083553568743,0.004,0.002529129,0.01,0.01,-0.5859541547690837,-0.5913126567623463,-0.8874144736627477
10,1.6,10,0.15,5,4,-0.5420613928610194,0.0,-0.5455003850195796,0.002,0.002529129,0.02,0.018,-0.5865563320995398,-0.591491932406573,-0.8868427961535515
10,1.7000000000000002,10,0.15,5,4,-0.542671034331342,0.0,-0.5457627770681953,0.002,0.002529129,0.03,0.022,-0.5871232504372235,-0.5917007215807756,-0.8863026482982641
10,1.8000000000000003,10,0.15,5,4,-0.5435919913749003,0.0,-0.5458534923595157,0.002,0.002529129,0.03,0.03,-0.5878643619441623,-0.5917806948058815,-0.8856469086964515
10,1.9000000000000001,10,0.15,5,4,-0.5445823193198794,0.0,-0.5460468269266163,0.0,0.002529129,0.045,0.044,-0.5886450281127871,-0.5919261457272726,-0.8850441533472326
10,2.0,10,0.15,5,4,-0.5454801126653362,0.0,-0.5462723066272289,0.0,0.002529129,0.065,0.076,-0.5893635552602796,-0.5920961027518121,-0.8845051828823559
10,2.1,10,0.15,5,4,-0.5465036873816043,0.0,-0.5468392523901634,0.0,0.002529129,0.085,0.104,-0.5901610538902219,-0.5925156164720992,-0.8839944654854497
10,2.2,10,0.15,5,4,-0.5473865141533452,0.0,-0.5473312056801556,0.0,0.002529129,0.115,0.118,-0.5908559854971587,-0.5928821033483924,-0.8835379173053788
10,2.3000000000000003,10,0.15,5,4,-0.5481797102543196,0.0,-0.5477636914459767,0.0,0.002529129,0.135,0.146,-0.5914071013705686,-0.5932116862934669,-0.8831213051179762
10,2.4000000000000004,10,0.15,5,4,-0.5488973993777807,0.0,-0.5481770760972108,0.0,0.002529129,0.155,0.162,-0.591932197032248,-0.5935351914696239,-0.8827044001877061
10,2.5,10,0.15,5,4,-0.5493958836879529,0.0,-0.5485550358873826,0.0,0.002529129,0.185,0.18,-0.5924003636079914,-0.5938715114710164,-0.8823338599034635
10,2.6,10,0.15,5,4,-0.5498472283229363,0.0,-0.5488918831415882,0.0,0.002529129,0.195,0.194,-0.5928282994610965,-0.5941786486914253,-0.8819941601987642
10,2.7,10,0.15,5,4,-0.5502469672477768,0.0,-0.5492098754557797,0.0,0.002529129,0.215,0.206,-0.5932210631962408,-0.5944644051003217,-0.8816670616838794
10,2.8000000000000003,10,0.15,5,4,-0.5506118261817929,0.0,-0.5495447169255531,0.0,0.002529129,0.23,0.23,-0.593582884833891,-0.5947415132174924,-0.8813351024774111
10,2.9000000000000004,10,0.15,5,4,-0.5509491296313077,0.0,-0.5499472909040285,0.0,0.002529129,0.255,0.25,-0.5939172091522653,-0.5950395386420478,-0.8810212206776519
10,3.0,10,0.15,5,4,-0.5511831195387636,0.0,-0.5503818050136259,0.0,0.002529129,0.29,0.272,-0.5941541569420601,-0.5953793923441387,-0.8807285473573448
10,3.1,10,0.15,5,4,-0.5513903673288179,0.0,-0.5507838617277354,0.0,0.002529129,0.305,0.29,-0.5943648481059707,-0.5956943267295518,-0.88045377474117
10,3.2,10,0.15,5,4,-0.5515390992866509,0.0,-0.5511202209293667,0.0,0.002529129,0.33,0.31,-0.5945387017082071,-0.5959720973076322,-0.8801914614265655
10,3.3000000000000003,10,0.15,5,4,-0.5516725317848178,0.0,-0.5514169680165694,0.0,0.002529129,0.35,0.328,-0.5946492979126404,-0.5962308115738347,-0.8799456837702715
10,3.4000000000000004,10,0.15,5,4,-0.5517992187394927,0.0,-0.5517014497619077,0.0,0.002529129,0.37,0.344,-0.5947499600258573,-0.5964775912365878,-0.8797128408769972
10,3.5000000000000004,10,0.15,5,4,-0.5519200518706224,0.0,-0.5519787563781701,0.0,0.002529129,0.39,0.362,-0.5948456155446716,-0.5967153532635296,-0.8794894674299487
10,3.6,10,0.15,5,4,-0.5520321615816276,0.0,-0.5522505253658999,0.0,0.002529129,0.425,0.386,-0.5948977317412872,-0.5969452620909812,-0.8792721682681177
10,3.7,10,0.15,5,4,-0.5521537929773332,0.0,-0.5525228922786741,0.0,0.002529129,0.425,0.398,-0.5949216991107998,-0.597170557682347,-0.8790684565975739
10,3.8000000000000003,10,0.15,5,4,-0.5522694610487239,0.0,-0.5527747062216676,0.0,0.002529129,0.455,0.41,-0.594943870291366,-0.597381339626418,-0.8788647476939836
10,3.9000000000000004,10,0.15,5,4,-0.5523688184313592,0.0,-0.5530147677361062,0.0,0.002529129,0.465,0.42,-0.5949564028644592,-0.597585205295439,-0.8786366551842015
10,4.0,10,0.15,5,4,-0.5524627000013246,0.0,-0.5532392331439953,0.0,0.002529129,0.475,0.434,-0.5949677312627153,-0.5977818767466846,-0.8784230609156523
10,4.1,10,0.15,5,4,-0.5525517241363058,0.0,-0.5534334944716633,0.0,0.002529129,0.485,0.442,-0.5949784217644533,-0.5979640345255819,-0.8782184946172019
10,4.2,10,0.15,5,4,-0.5526376975905783,0.0,-0.5536178702299209,0.0,0.002529129,0.515,0.448,-0.5949894527286286,-0.5981354463418651,-0.8780236915846734
