seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,5,4,0.3159388798026878,0.615,0.4155307785975899,0.602,0.002150969,0.0,0.0,0.16340977366621637,0.26016088245794355,-0.8893374050212781
70,0.00021544346900318845,70,0.15,5,4,0.31593887922683683,0.615,0.415530778159001,0.602,0.002150969,0.0,0.0,0.1634097732652765,0.26016088199057813,-0.8893374049890069
70,0.00046415888336127773,70,0.15,5,4,0.3159388795435576,0.615,0.41553077805989097,0.602,0.002150969,0.0,0.0,0.163409773439888,0.26016088217298955,-0.8893374049948884
70,0.001,70,0.15,5,4,0.3159388798756845,0.615,0.41553077858621495,0.602,0.002150969,0.0,0.0,0.16340977379212135,0.260160882474207,-0.8893374050398917
70,0.002154434690031882,70,0.15,5,4,0.31593887964021256,0.615,0.4155307787330777,0.6,0.002150969,0.0,0.0,0.16340977353815353,0.2601608823456995,-0.8893374049782902
70,0.004641588833612777,70,0.15,5,4,0.31196428360296513,0.625,0.3998057285814381,0.6,0.002150969,0.0,0.0,0.15547495179502335,0.23904915293521953,-0.8906359853914169
70,0.01,70,0.15,5,4,0.31196428425721257,0.605,0.39965386455877006,0.594,0.002150969,0.0,0.0,0.15640463293262588,0.23625684015162385,-0.891546140758233
70,0.021544346900318822,70,0.15,5,4,0.27231871931204704,0.59,0.3504628516614048,0.574,0.002150969,0.0,0.0,0.11944029614158899,0.19935014665095804,-0.884992670407213
70,0.046415888336127774,70,0.15,5,4,0.13407927526390315,0.525,0.18039719255345996,0.52,0.002150969,0.0,0.0,0.006617860289506302,0.0412198472202341,-0.8746062248935649
70,0.1,70,0.15,5,4,-0.06172095844326502,0.45,-0.04007789632990098,0.416,0.002150969,0.0,0.0,-0.19497720252518766,-0.16887729132409213,-0.8659552597681064
70,0.11,70,0.15,5,4,-0.07617172640111028,0.44,-0.06738120751742156,0.396,0.002150969,0.0,0.0,-0.2071327778356263,-0.18949737833417074,-0.8660438072315064
70,0.17357142857142857,70,0.15,5,4,-0.2271255761326668,0.345,-0.24341646934354363,0.332,0.002150969,0.0,0.0,-0.3334029447195933,-0.3399223923431297,-0.8661244165505152
70,0.23714285714285716,70,0.15,5,4,-0.2801858104562287,0.28,-0.33309977715809436,0.268,0.002150969,0.0,0.0,-0.3790105457418851,-0.4107126246914657,-0.865106727318181
70,0.3007142857142857,70,0.15,5,4,-0.3145730759460963,0.24,-0.3800860296983912,0.22,0.002150969,0.0,0.0,-0.4090457979631818,-0.44739727770068616,-0.8649030449409405
70,0.36428571428571427,70,0.15,5,4,-0.33759798095359916,0.21,-0.4033755631865737,0.184,0.002150969,0.0,0.0,-0.42722659149441655,-0.4673843186527441,-0.8649974242701449
70,0.4278571428571428,70,0.15,5,4,-0.3516413607100643,0.18,-0.41613850909004363,0.148,0.002150969,0.0,0.0,-0.4375224782965881,-0.4786601292049739,-0.8648838897980814
70,0.49142857142857144,70,0.15,5,4,-0.36057729503066666,0.135,-0.4242095891354119,0.108,0.002150969,0.0,0.0,-0.4438632869306173,-0.4852284307409298,-0.8647604579485856
70,0.555,70,0.15,5,4,-0.3663276826958195,0.12,-0.4296198304899015,0.086,0.002150969,0.0,0.0,-0.44831099638584665,-0.4897441577612419,-0.8646427518995893
70,0.6185714285714285,70,0.15,5,4,-0.37035107546341234,0.095,-0.4337236430985473,0.07,0.002150969,0.0,0.0,-0.45154161726382525,-0.4929721388850997,-0.8645521628714993
70,0.6821428571428572,70,0.15,5,4,-0.3736308051854362,0.075,-0.4370430055586022,0.058,0.002150969,0.0,0.0,-0.45406347416525994,-0.49553517622686993,-0.8644905979828057
70,0.7457142857142857,70,0.15,5,4,-0.37656854964887326,0.07,-0.43985863624632815,0.048,0.002150969,0.0,0.0,-0.45621678213161604,-0.4977896087079462,-0.864460477360625
