seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.11075220362480813,0.625,0.15464798592545442,0.592,0.002207499,0.0,0.0,-0.013103070219506302,0.02431633081278976,-0.9122525922456469
90,0.00021544346900318845,90,0.15,5,4,0.1107522031976935,0.625,0.1546479847172788,0.592,0.002207499,0.0,0.0,-0.013103070043050688,0.024316329993570286,-0.9122525922438293
90,0.00046415888336127773,90,0.15,5,4,0.11075220284791563,0.625,0.15464798430089383,0.592,0.002207499,0.0,0.0,-0.013103070356733845,0.024316329676207695,-0.9122525923708114
90,0.001,90,0.15,5,4,0.11075219957739431,0.625,0.15464797967915753,0.59,0.002207499,0.0,0.0,-0.013103072521999415,0.024316326236823182,-0.9122525922345857
90,0.002154434690031882,90,0.15,5,4,0.07965523713481212,0.63,0.10499700232818229,0.59,0.002207499,0.0,0.0,-0.03712194610045961,-0.01467682535016157,-0.9125585461230291
90,0.004641588833612777,90,0.15,5,4,0.07965523735589326,0.625,0.10080748141651905,0.59,0.002207499,0.0,0.0,-0.038468438619878746,-0.018641290313290416,-0.9132921774758829
90,0.01,90,0.15,5,4,0.07862826296193998,0.64,0.09740052264588325,0.584,0.002207499,0.0,0.0,-0.04655143986373806,-0.026327941451051485,-0.9132540563891728
90,0.021544346900318822,90,0.15,5,4,0.05119868795266279,0.625,-0.00259304399909376,0.548,0.002207499,0.0,0.0,-0.06220408654171726,-0.11782878690710494,-0.9117748961451421
90,0.046415888336127774,90,0.15,5,4,-0.1704711942719499,0.545,-0.25292430391997495,0.494,0.002207499,0.0,0.0,-0.26546115713141333,-0.340035538887216,-0.9109004061652679
90,0.1,90,0.15,5,4,-0.32769169004205667,0.455,-0.3871412835024957,0.36,0.002207499,0.0,0.0,-0.4090791207932848,-0.4540451692141271,-0.9140580085594189
90,0.11,90,0.15,5,4,-0.35115334964820155,0.435,-0.39931532555727123,0.34,0.002207499,0.0,0.0,-0.4291752880528882,-0.4647652736740726,-0.9118162710033423
