seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,4,0.18376396929561978,0.605,0.1190025911970377,0.572,0.002171639,0.0,0.0,0.03579210809695974,-0.021157370817145874,-0.9181162760604208
0,0.00021544346900318845,0,0.15,5,4,0.18376396957222163,0.605,0.11900259153178817,0.57,0.002171639,0.0,0.0,0.035792108210262935,-0.021157370600173808,-0.9181162760239472
0,0.00046415888336127773,0,0.15,5,4,0.18376397002614817,0.605,0.11900259169339009,0.568,0.002171639,0.0,0.0,0.035792108445396535,-0.02115737047059199,-0.9181162759747827
0,0.001,0,0.15,5,4,0.1837639696287217,0.6,0.11900259110624584,0.566,0.002171639,0.0,0.0,0.0357921081840538,-0.021157370998660562,-0.9181162760731463
0,0.002154434690031882,0,0.15,5,4,0.18376396816096308,0.595,0.1190025899374529,0.564,0.002171639,0.0,0.0,0.035792107113152255,-0.02115737183222673,-0.9181162760713499
0,0.004641588833612777,0,0.15,5,4,0.1837639674430807,0.595,0.11900258893742025,0.554,0.002171639,0.0,0.0,0.035792106390473616,-0.021157372717723232,-0.9181162761210565
0,0.01,0,0.15,5,4,0.1412218569420961,0.575,0.05551125663575698,0.546,0.002171639,0.0,0.0,-0.01076920089323253,-0.07009864917234533,-0.9173433902724366
0,0.021544346900318822,0,0.15,5,4,0.06706514344297619,0.53,-0.018625200304464896,0.53,0.002171639,0.0,0.0,-0.06817726181242749,-0.13583182036295252,-0.9203842281511113
0,0.046415888336127774,0,0.15,5,4,-0.10778164438440346,0.485,-0.1718851577880114,0.48,0.002171639,0.0,0.0,-0.2189345796703001,-0.26428968143851056,-0.9261720878853704
0,0.1,0,0.15,5,4,-0.3318936206256323,0.375,-0.34476843701266374,0.344,0.002171639,0.0,0.0,-0.4023146846868909,-0.4120501486211167,-0.9161627803993858
0,0.11,0,0.15,5,4,-0.3483242433160022,0.36,-0.38749242737222506,0.334,0.002171639,0.0,0.0,-0.41997248732312864,-0.44658500010490076,-0.9132528310691802
0,0.17357142857142857,0,0.15,5,4,-0.4070481699971003,0.28,-0.47121954230521895,0.24,0.002171639,0.0,0.0,-0.4706866682612486,-0.5235938785637497,-0.9018613881133974
0,0.23714285714285716,0,0.15,5,4,-0.4631358792781866,0.215,-0.5053171232776914,0.168,0.002171639,0.0,0.0,-0.5148536237509425,-0.5555085674360537,-0.896288122008327
