seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,4,0.5254144630693747,0.1525,0.465093969127422,0.14,0.002532515,0.0,0.0,0.35130887900720764,0.29104353305918873,-0.8494167479387759
70,0.00021544346900318845,70,0.15,1.5,4,0.5047315578829651,0.1525,0.4560227449148309,0.14,0.002532515,0.0,0.0,0.3368630923346232,0.2841714444195723,-0.8493805332905213
70,0.00046415888336127773,70,0.15,1.5,4,0.45478139168475284,0.13,0.42667931380290497,0.131,0.002532515,0.0,0.0,0.27467215121069033,0.25264142964586417,-0.8527810950330355
70,0.001,70,0.15,1.5,4,0.35798210307765294,0.1075,0.30978786394761637,0.104,0.002532515,0.0,0.0,0.1848330470159936,0.14918984633590815,-0.8505423931490876
70,0.002154434690031882,70,0.15,1.5,4,0.14287137709630968,0.08,0.10107169994503137,0.074,0.002532515,0.0,0.0,0.011497724231458303,-0.019368821483103232,-0.8464141430938397
70,0.004641588833612777,70,0.15,1.5,4,-0.04853378741452953,0.055,-0.08651043366620621,0.041,0.002532515,0.0,0.0,-0.15106815898564385,-0.18414440729692252,-0.8420183059213174
70,0.01,70,0.15,1.5,4,-0.20060767372478713,0.03,-0.24034187726008485,0.017,0.002532515,0.0,0.0,-0.2843317923388166,-0.3193920967092249,-0.8461432932077839
70,0.021544346900318822,70,0.15,1.5,4,-0.24531264506907333,0.02,-0.2859583213988221,0.008,0.002532515,0.0,0.0,-0.3310548770857116,-0.3658654315213569,-0.8393723121515456
70,0.046415888336127774,70,0.15,1.5,4,-0.3871538079501998,0.0,-0.4113960424476076,0.001,0.002532515,0.0,0.0,-0.4529555162708923,-0.47796408550928926,-0.8360346416093194
70,0.1,70,0.15,1.5,4,-0.5150505001242331,0.0,-0.5290097967906353,0.0,0.002532515,0.0,0.0,-0.5569299911503459,-0.5725395004394612,-0.8275706601788146
70,0.11,70,0.15,1.5,4,-0.5294895879718141,0.0,-0.5460123844787617,0.0,0.002532515,0.0,0.0,-0.5697665435299166,-0.5860443348352453,-0.8267369708622229
70,0.17357142857142857,70,0.15,1.5,4,-0.5865819877473777,0.0,-0.6038750518330931,0.0,0.002532515,0.0,0.0,-0.6198356763051802,-0.6344159239101268,-0.8248843496671474
70,0.23714285714285716,70,0.15,1.5,4,-0.6078523865677544,0.0,-0.6242661945206242,0.0,0.002532515,0.0,0.0,-0.6387662855978249,-0.6516011067617375,-0.8240497538464016
70,0.3007142857142857,70,0.15,1.5,4,-0.6194583732375096,0.0,-0.6345342338590898,0.0,0.002532515,0.0,0.0,-0.6490234661526938,-0.6603363281156857,-0.8234467663210685
70,0.36428571428571427,70,0.15,1.5,4,-0.62594247421025,0.0,-0.6405818799910116,0.0,0.002532515,0.0,0.0,-0.6550155968705381,-0.6650688867110416,-0.8229960089730927
70,0.4278571428571428,70,0.15,1.5,4,-0.6301024518823231,0.0,-0.6440912978782306,0.0,0.002532515,0.0,0.0,-0.6586595574195032,-0.6678809215403664,-0.8226213130750647
70,0.49142857142857144,70,0.15,1.5,4,-0.6328262227397775,0.0,-0.6464396950212964,0.0,0.002532515,0.0,0.0,-0.6609212564417859,-0.6696067516466804,-0.8223324462770669
70,0.555,70,0.15,1.5,4,-0.6348477098371672,0.0,-0.648016406066565,0.0,0.002532515,0.005,0.01,-0.6625797651465257,-0.6707709049054934,-0.8221023725012127
70,0.6185714285714285,70,0.15,1.5,4,-0.6361821442308285,0.0,-0.6490153840044418,0.0,0.002532515,0.0575,0.05,-0.6637098053738131,-0.6715592339839893,-0.8219081022326568
70,0.6821428571428572,70,0.15,1.5,4,-0.637208153244493,0.0,-0.6496885515433078,0.0,0.002532515,0.155,0.179,-0.6645103593033381,-0.6721462513252398,-0.8217351003199291
70,0.7457142857142857,70,0.15,1.5,4,-0.6379916411966906,0.0,-0.6502284127108044,0.0,0.002532515,0.305,0.312,-0.6651104344811556,-0.6725928386865802,-0.8215895812422229
70,0.8092857142857143,70,0.15,1.5,4,-0.6386431037939456,0.0,-0.6506787792568518,0.0,0.002532515,0.4325,0.454,-0.665580889361604,-0.6729277770435701,-0.8214637350935957
70,0.8728571428571429,70,0.15,1.5,4,-0.6391813914492969,0.0,-0.6510412781388677,0.0,0.002532515,0.555,0.556,-0.6659585330619554,-0.6731872176484556,-0.8213537132465801
70,0.9364285714285714,70,0.15,1.5,4,-0.6396479286838651,0.0,-0.6513366840492709,0.0,0.002532515,0.665,0.664,-0.6662495469606103,-0.6733714118724144,-0.821255964640699
70,1.0,70,0.15,1.5,4,-0.6400352627289221,0.0,-0.6515820733408441,0.0,0.002532515,0.735,0.748,-0.6664948750139251,-0.6734910453818003,-0.8211689679026148
70,1.1,70,0.15,1.5,4,-0.6405385277070869,0.0,-0.6518736412399737,0.0,0.002532515,0.7975,0.834,-0.6668210208952895,-0.6736140304532717,-0.8210507049705978
