seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,4,0.515575715665038,0.1225,0.6231197776120978,0.122,0.002252105,0.0,0.0,0.30376457580722954,0.3718612946468491,-0.9186526921712725
20,0.00021544346900318845,20,0.15,1.5,4,0.4638913328250547,0.1075,0.5765983982510835,0.111,0.002252105,0.0,0.0,0.25217183689097744,0.32297800369127416,-0.9125904402549178
20,0.00046415888336127773,20,0.15,1.5,4,0.46064564607468955,0.105,0.5751917054885551,0.106,0.002252105,0.0,0.0,0.24463385900998427,0.31587023584737045,-0.910579080633591
20,0.001,20,0.15,1.5,4,0.3889472034331218,0.0975,0.4695853018738296,0.1,0.002252105,0.0,0.0,0.18195455300509275,0.23808250361608838,-0.9066233501695676
20,0.002154434690031882,20,0.15,1.5,4,0.2032219458248756,0.0825,0.3414865911514491,0.089,0.002252105,0.0,0.0,0.04498856200368451,0.13745099864776064,-0.9021324530398037
20,0.004641588833612777,20,0.15,1.5,4,0.031448418814556435,0.055,0.12904499701560154,0.063,0.002252105,0.0,0.0,-0.09149773700687512,-0.02729432710373821,-0.9006480091884342
20,0.01,20,0.15,1.5,4,-0.06169143757086252,0.035,-0.010423011035404516,0.049,0.002252105,0.0,0.0,-0.18034210920710722,-0.14174738366346804,-0.9070447691996448
20,0.021544346900318822,20,0.15,1.5,4,-0.23278495963229773,0.015,-0.2010328279933832,0.021,0.002252105,0.0,0.0,-0.31820612592357944,-0.30048595837705955,-0.8938386116344036
20,0.046415888336127774,20,0.15,1.5,4,-0.36986171888744307,0.0025,-0.35756607693762454,0.003,0.002252105,0.0,0.0,-0.4365638346317275,-0.4316535796591123,-0.8608011589079083
20,0.1,20,0.15,1.5,4,-0.5026784520899936,0.0,-0.5007388974579066,0.0,0.002252105,0.0,0.0,-0.5485874834439626,-0.5496262047259562,-0.8469838913116207
20,0.11,20,0.15,1.5,4,-0.5227033071310068,0.0,-0.5247989307773422,0.0,0.002252105,0.0,0.0,-0.56653701292919,-0.5696569417939221,-0.8459505290097078
20,0.17357142857142857,20,0.15,1.5,4,-0.5949349883474603,0.0,-0.606628509333459,0.0,0.002252105,0.0,0.0,-0.6297611263131158,-0.637297722709756,-0.8407616486888917
20,0.23714285714285716,20,0.15,1.5,4,-0.6171504079142108,0.0,-0.6366865064644449,0.0,0.002252105,0.0,0.0,-0.6498419912816865,-0.661763213344952,-0.8383784777307204
20,0.3007142857142857,20,0.15,1.5,4,-0.6272651796346707,0.0,-0.6479415583008701,0.0,0.002252105,0.0,0.0,-0.6582802959588523,-0.6715096485354581,-0.8369025679323278
20,0.36428571428571427,20,0.15,1.5,4,-0.6322181149555757,0.0,-0.653998715768928,0.0,0.002252105,0.0,0.0,-0.663005405250781,-0.6761142874008339,-0.8359613511046213
20,0.4278571428571428,20,0.15,1.5,4,-0.635065367411548,0.0,-0.6575746325738157,0.0,0.002252105,0.0,0.0,-0.6651832369103393,-0.678763319390914,-0.8353117477851882
20,0.49142857142857144,20,0.15,1.5,4,-0.6368724125542724,0.0,-0.6598145250830311,0.0,0.002252105,0.0,0.0,-0.6664436426501341,-0.6803109295458801,-0.834819843703696
20,0.555,20,0.15,1.5,4,-0.6380703105199832,0.0,-0.661105192178758,0.0,0.002252105,0.01,0.007,-0.6673280072669524,-0.6813686283233092,-0.8344304527286508
20,0.6185714285714285,20,0.15,1.5,4,-0.6388983945658036,0.0,-0.6620215026886186,0.0,0.002252105,0.03,0.035,-0.667998954786627,-0.6820860915967156,-0.8341014544111687
20,0.6821428571428572,20,0.15,1.5,4,-0.6395795487726159,0.0,-0.6627089130247087,0.0,0.002252105,0.105,0.127,-0.6684338063084239,-0.6825909316755077,-0.8338243082097101
20,0.7457142857142857,20,0.15,1.5,4,-0.6400417918676965,0.0,-0.6631961227961829,0.0,0.002252105,0.2725,0.271,-0.6686906084008696,-0.6829618981288834,-0.8335945877129823
20,0.8092857142857143,20,0.15,1.5,4,-0.6404080151939041,0.0,-0.6635804161787368,0.0,0.002252105,0.4225,0.42,-0.6688838575531452,-0.6831936571797627,-0.8333980395285904
20,0.8728571428571429,20,0.15,1.5,4,-0.6407000539061894,0.0,-0.6638188948669532,0.0,0.002252105,0.55,0.545,-0.669028386380823,-0.6833439497099225,-0.833230213764467
20,0.9364285714285714,20,0.15,1.5,4,-0.6409407197070012,0.0,-0.6640118087786125,0.0,0.002252105,0.6675,0.656,-0.6691131861256189,-0.6834630939460528,-0.8330854303079558
20,1.0,20,0.15,1.5,4,-0.6411060072712462,0.0,-0.6641551361020298,0.0,0.002252105,0.73,0.742,-0.6691872917864649,-0.683561855883569,-0.8329592406413961
20,1.1,20,0.15,1.5,4,-0.6412990597170947,0.0,-0.6643183212294991,0.0,0.002252105,0.8275,0.824,-0.6692824410559922,-0.6836505875266373,-0.8327891818778155
20,1.2000000000000002,20,0.15,1.5,4,-0.6414493991274631,0.0,-0.6643749928056324,0.0,0.002252105,0.895,0.891,-0.6693079689175315,-0.6837151992739181,-0.8326430284799016
20,1.3,20,0.15,1.5,4,-0.6416101345208526,0.0,-0.6643941236236014,0.0,0.002252105,0.935,0.943,-0.6693436555492899,-0.6837758776822884,-0.8325176106566823
20,1.4000000000000001,20,0.15,1.5,4,-0.6417395421165335,0.0,-0.6644007392021362,0.0,0.002252105,0.965,0.963,-0.6693364436494073,-0.6838237252300344,-0.8324102288515222
20,1.5,20,0.15,1.5,4,-0.6418232006388305,0.0,-0.6644053851534413,0.0,0.002252105,0.9825,0.979,-0.6693278649361889,-0.6838461719232822,-0.832315794414663
20,1.6,20,0.15,1.5,4,-0.641884019740474,0.0,-0.6644066398584428,0.0,0.002252105,0.9925,0.99,-0.6693170864306991,-0.6838457345509332,-0.8322317577946603
20,1.7000000000000002,20,0.15,1.5,4,-0.6419367109522555,0.0,-0.6643948741663174,0.0,0.002252105,0.9975,0.993,-0.6693068410533584,-0.6838251576365616,-0.8321570230264101
20,1.8000000000000003,20,0.15,1.5,4,-0.641983601551646,0.0,-0.664384572992671,0.0,0.002252105,0.9975,0.997,-0.6692975367945159,-0.6838028816255798,-0.8320896198961353
20,1.9000000000000001,20,0.15,1.5,4,-0.6420257337520153,0.0,-0.6643755371620276,0.0,0.002252105,1.0,0.997,-0.6692890521232217,-0.6837757533025229,-0.8320287161367875
20,2.0,20,0.15,1.5,4,-0.6420630125582436,0.0,-0.664359214628603,0.0,0.002252105,1.0,1.0,-0.6692807364501481,-0.6837443467893157,-0.831973789223693
20,2.1,20,0.15,1.5,4,-0.6420972070490191,0.0,-0.6643410984454163,0.0,0.002252105,1.0,1.0,-0.6692736493938068,-0.6837163518222414,-0.8319243949867354
20,2.2,20,0.15,1.5,4,-0.6421283545006334,0.0,-0.6643248190424201,0.0,0.002252105,1.0,1.0,-0.6692674772295755,-0.683691060607715,-0.8318793631096622
20,2.3000000000000003,20,0.15,1.5,4,-0.6421557467057738,0.0,-0.6643099994158147,0.0,0.002252105,1.0,1.0,-0.6692528083022209,-0.6836672997669573,-0.8318379530046102
20,2.4000000000000004,20,0.15,1.5,4,-0.6421808131353065,0.0,-0.6642962860554434,0.0,0.002252105,1.0,1.0,-0.6692297913292927,-0.6836452189617911,-0.831800004915877
20,2.5,20,0.15,1.5,4,-0.6422038694104079,0.0,-0.6642836456256553,0.0,0.002252105,1.0,1.0,-0.6692087463656703,-0.6836250074314076,-0.8317650744558502
20,2.6,20,0.15,1.5,4,-0.6422250786091949,0.0,-0.6642710851111348,0.0,0.002252105,1.0,1.0,-0.6691892877975772,-0.6836063737658687,-0.8317328866632122
20,2.7,20,0.15,1.5,4,-0.6422458993986145,0.0,-0.6642564037378623,0.0,0.002252105,1.0,1.0,-0.6691714791165859,-0.6835893330288615,-0.831702688240457
20,2.8000000000000003,20,0.15,1.5,4,-0.6422651703360427,0.0,-0.6642427928793676,0.0,0.002252105,1.0,1.0,-0.6691550187412881,-0.683573452628417,-0.8316745084635664
20,2.9000000000000004,20,0.15,1.5,4,-0.6422830419901956,0.0,-0.6642299662596324,0.0,0.002252105,1.0,1.0,-0.6691396635710817,-0.6835582208458502,-0.831648093678343
