seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.2,40,0.15,1.5,4,-0.653088588849443,0.0,-0.6553370991126423,0.0,0.002272454,1.0,0.999,-0.6744796459124401,-0.6766161334271489,-0.8281288067762882
40,2.3000000000000003,40,0.15,1.5,4,-0.6530900056537721,0.0,-0.655358423146304,0.0,0.002272454,1.0,1.0,-0.6744410064860876,-0.6766292425424902,-0.8281010420243717
40,2.4000000000000004,40,0.15,1.5,4,-0.6530851263038393,0.0,-0.6553751144256603,0.0,0.002272454,1.0,1.0,-0.6743825278894279,-0.6766357364677605,-0.8280758572072814
40,2.5,40,0.15,1.5,4,-0.6530750139294307,0.0,-0.6553898136092188,0.0,0.002272454,1.0,1.0,-0.6743285312073538,-0.6766399545131785,-0.8280527095407797
40,2.6,40,0.15,1.5,4,-0.6530596418355845,0.0,-0.6554033640782173,0.0,0.002272454,1.0,1.0,-0.6742787391536197,-0.6766433398574346,-0.8280314016014492
40,2.7,40,0.15,1.5,4,-0.6530446312472653,0.0,-0.6554149511058897,0.0,0.002272454,1.0,1.0,-0.6742303192573619,-0.6766434876491125,-0.828011966535405
40,2.8000000000000003,40,0.15,1.5,4,-0.6530329985282765,0.0,-0.6554223317483098,0.0,0.002272454,1.0,1.0,-0.6741867527495926,-0.6766441549833025,-0.827993559110618
40,2.9000000000000004,40,0.15,1.5,4,-0.6530208529491185,0.0,-0.655427621914838,0.0,0.002272454,1.0,1.0,-0.674145361809319,-0.6766442811581858,-0.8279764343143478
40,3.0,40,0.15,1.5,4,-0.6530104702000956,0.0,-0.6554318208613631,0.0,0.002272454,1.0,1.0,-0.6741072377762943,-0.6766438510518276,-0.8279601974056207
40,3.1,40,0.15,1.5,4,-0.6530007733307972,0.0,-0.6554360009544729,0.0,0.002272454,1.0,1.0,-0.6740716772795929,-0.6766437952400843,-0.8279451683297395
40,3.2,40,0.15,1.5,4,-0.6529913131164177,0.0,-0.655439611363971,0.0,0.002272454,1.0,1.0,-0.6740381367037535,-0.676643286533397,-0.8279310022529385
40,3.3000000000000003,40,0.15,1.5,4,-0.6529826152729711,0.0,-0.6554429321535292,0.0,0.002272454,1.0,1.0,-0.6740065725572606,-0.6766429250059874,-0.827917647098778
40,3.4000000000000004,40,0.15,1.5,4,-0.6529745801461883,0.0,-0.6554465080633438,0.0,0.002272454,1.0,1.0,-0.673977090713246,-0.676642855986667,-0.8279051438225312
40,3.5000000000000004,40,0.15,1.5,4,-0.6529663326010768,0.0,-0.6554489684660717,0.0,0.002272454,1.0,1.0,-0.6739488310631808,-0.6766401188396228,-0.827893369270757
40,3.6,40,0.15,1.5,4,-0.652959144734444,0.0,-0.6554519828777585,0.0,0.002272454,1.0,1.0,-0.6739225244812075,-0.6766377487156374,-0.8278821835303968
40,3.7,40,0.15,1.5,4,-0.6529524866054975,0.0,-0.6554551147034802,0.0,0.002272454,1.0,1.0,-0.6738978990146672,-0.6766358482500759,-0.8278716450282104
40,3.8000000000000003,40,0.15,1.5,4,-0.652945966465989,0.0,-0.6554550974845489,0.0,0.002272454,1.0,1.0,-0.6738742027278534,-0.6766335107206779,-0.8278616147915151
40,3.9000000000000004,40,0.15,1.5,4,-0.652939740693152,0.0,-0.6554549797840381,0.0,0.002272454,1.0,1.0,-0.6738518194110649,-0.6766314789149331,-0.8278521658611291
40,4.0,40,0.15,1.5,4,-0.6529280195541213,0.0,-0.6554541227249095,0.0,0.002272454,1.0,1.0,-0.6738305165457809,-0.6766285644137092,-0.827843104861453
40,4.1,40,0.15,1.5,4,-0.6529070968082425,0.0,-0.6554529083548987,0.0,0.002272454,1.0,1.0,-0.6738099894908357,-0.6766250003680879,-0.8278344571248547
40,4.2,40,0.15,1.5,4,-0.6528874812390638,0.0,-0.6554518579440297,0.0,0.002272454,1.0,1.0,-0.6737906470261502,-0.6766216788459478,-0.8278262333622695
40,4.300000000000001,40,0.15,1.5,4,-0.6528686909360882,0.0,-0.6554508063985299,0.0,0.002272454,1.0,1.0,-0.6737721669008928,-0.6766184572299907,-0.827818249973459
40,4.4,40,0.15,1.5,4,-0.6528506289090499,0.0,-0.6554496334614313,0.0,0.002272454,1.0,1.0,-0.6737543673668358,-0.6766152377892491,-0.8278105148954753
40,4.5,40,0.15,1.5,4,-0.6528335380001256,0.0,-0.655448729678124,0.0,0.002272454,1.0,1.0,-0.673737479101222,-0.6766122859777001,-0.8278032020809448
40,4.6,40,0.15,1.5,4,-0.6528171227511397,0.0,-0.6554475936170366,0.0,0.002272454,1.0,1.0,-0.673720068546355,-0.6766093230489777,-0.8277961876770676
40,4.7,40,0.15,1.5,4,-0.6528011757154192,0.0,-0.6554465830312328,0.0,0.002272454,1.0,1.0,-0.6737023228870406,-0.6766065064474015,-0.8277894140756747
40,4.800000000000001,40,0.15,1.5,4,-0.6527861081616663,0.0,-0.6554456950683483,0.0,0.002272454,1.0,1.0,-0.6736854207839703,-0.6766038774370774,-0.827782932900324
40,4.9,40,0.15,1.5,4,-0.6527715334527818,0.0,-0.6554447965793598,0.0,0.002272454,1.0,1.0,-0.6736692577225512,-0.6766012902872163,-0.8277767824643764
40,5.0,40,0.15,1.5,4,-0.65275756192108,0.0,-0.6554439449101437,0.0,0.002272454,1.0,1.0,-0.6736537208931587,-0.6765988399948691,-0.827770859591193
40,5.1,40,0.15,1.5,4,-0.652744124510168,0.0,-0.655443012235442,0.0,0.002272454,1.0,1.0,-0.6736387721839434,-0.6765963676164003,-0.8277651140674899
40,5.200000000000001,40,0.15,1.5,4,-0.6527312413743426,0.0,-0.655442248496882,0.0,0.002272454,1.0,1.0,-0.6736244377509496,-0.6765939264886766,-0.8277596200229731
40,5.300000000000001,40,0.15,1.5,4,-0.652718962852004,0.0,-0.6554416532410834,0.0,0.002272454,1.0,1.0,-0.6736107330322557,-0.6765916876250738,-0.8277543457437494
40,5.4,40,0.15,1.5,4,-0.6527070664177593,0.0,-0.655440855662105,0.0,0.002272454,1.0,1.0,-0.6735975082477892,-0.6765893721514505,-0.827749320975709
40,5.5,40,0.15,1.5,4,-0.6526956669612756,0.0,-0.655440191548012,0.0,0.002272454,1.0,1.0,-0.6735847933802055,-0.6765872219245045,-0.8277444124139856
40,5.6,40,0.15,1.5,4,-0.6526846648277361,0.0,-0.6554395068010455,0.0,0.002272454,1.0,1.0,-0.6735725213523391,-0.6765851132046908,-0.8277396860382348
40,5.700000000000001,40,0.15,1.5,4,-0.6526738020692082,0.0,-0.6554387325471279,0.0,0.002272454,1.0,1.0,-0.673560522191173,-0.6765829640372619,-0.8277351403728841
40,5.800000000000001,40,0.15,1.5,4,-0.6526633389356903,0.0,-0.6554379991778004,0.0,0.002272454,1.0,1.0,-0.6735489510832902,-0.6765809091342296,-0.8277307461352823
40,5.9,40,0.15,1.5,4,-0.6526532111927966,0.0,-0.6554373036409629,0.0,0.002272454,1.0,1.0,-0.6735377507787916,-0.6765789172620691,-0.8277264762636394
40,6.0,40,0.15,1.5,4,-0.6526434984821723,0.0,-0.6554366217610762,0.0,0.002272454,1.0,1.0,-0.673526980002193,-0.6765770099587222,-0.8277223645908385
40,6.1,40,0.15,1.5,4,-0.6526341530923059,0.0,-0.65543602731402,0.0,0.002272454,1.0,1.0,-0.6735165938700879,-0.676575224319557,-0.827718382156658
40,6.200000000000001,40,0.15,1.5,4,-0.6526252786005245,0.0,-0.6554356065561274,0.0,0.002272454,1.0,1.0,-0.6735066376395696,-0.6765736226397033,-0.8277145710758921
40,6.300000000000001,40,0.15,1.5,4,-0.6526163436386753,0.0,-0.6554349891097863,0.0,0.002272454,1.0,1.0,-0.6734967875522976,-0.676571896952853,-0.8277108132452112
40,6.4,40,0.15,1.5,4,-0.6526079757081372,0.0,-0.6554346573373041,0.0,0.002272454,1.0,1.0,-0.6734874351860899,-0.6765704269299423,-0.827707204856303
40,6.5,40,0.15,1.5,4,-0.6525998102340316,0.0,-0.6554341154616254,0.0,0.002272454,1.0,1.0,-0.6734783003623231,-0.6765688522469344,-0.8277036683748945
40,6.6,40,0.15,1.5,4,-0.652591835851517,0.0,-0.6554336277471999,0.0,0.002272454,1.0,1.0,-0.6734694102707218,-0.6765673402500899,-0.8277002916182166
40,6.700000000000001,40,0.15,1.5,4,-0.6525841061603669,0.0,-0.6554330752798649,0.0,0.002272454,1.0,1.0,-0.6734608698670502,-0.6765658354484291,-0.8276969766294829
40,6.800000000000001,40,0.15,1.5,4,-0.6525765928580586,0.0,-0.6554326521361354,0.0,0.002272454,1.0,1.0,-0.6734525089949889,-0.6765644481433855,-0.8276937758880325
40,6.9,40,0.15,1.5,4,-0.6525691689282246,0.0,-0.6554321285448315,0.0,0.002272454,1.0,1.0,-0.6734443086374654,-0.6765629875475808,-0.8276907191818638
40,7.0,40,0.15,1.5,4,-0.6525622434805777,0.0,-0.6554317186093621,0.0,0.002272454,1.0,1.0,-0.6734365300713693,-0.6765615842236498,-0.827687641642641
