seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,4,0.5443319235279785,0.1725,0.5007791868005036,0.152,0.002263815,0.0,0.0,0.3768437537342075,0.32627034684114337,-0.7976240514591802
80,0.00021544346900318845,80,0.15,1.5,4,0.518255123752672,0.16,0.48766454524595343,0.147,0.002263815,0.0,0.0,0.3465690095686536,0.3105648595209994,-0.797583028368215
80,0.00046415888336127773,80,0.15,1.5,4,0.3810907575556712,0.14,0.39978178495952055,0.129,0.002263815,0.0,0.0,0.23228021700342757,0.2335396463923908,-0.7980014799949043
80,0.001,80,0.15,1.5,4,0.22194731034724227,0.115,0.27053318111787156,0.108,0.002263815,0.0,0.0,0.0998295525939223,0.12459556829958111,-0.7970646196268374
80,0.002154434690031882,80,0.15,1.5,4,0.10549674313309228,0.09,0.17591306179569763,0.088,0.002263815,0.0,0.0,-0.012525944933199569,0.04333948856984129,-0.7988981540619016
80,0.004641588833612777,80,0.15,1.5,4,-0.04954930570082771,0.055,0.009809708479905171,0.054,0.002263815,0.0,0.0,-0.14678642889954582,-0.10172779065339847,-0.7945564301949514
80,0.01,80,0.15,1.5,4,-0.18347527475073555,0.03,-0.11603335710801378,0.031,0.002263815,0.0,0.0,-0.25986023295032296,-0.20878975424100946,-0.8006106656244081
80,0.021544346900318822,80,0.15,1.5,4,-0.26171175732980606,0.005,-0.20019167441220745,0.019,0.002263815,0.0,0.0,-0.3347557683240033,-0.2810351798868504,-0.8102715943389236
80,0.046415888336127774,80,0.15,1.5,4,-0.41474517539678174,0.0,-0.37730236334017336,0.002,0.002263815,0.0,0.0,-0.47115006190879055,-0.43612105409353674,-0.8216560586150222
80,0.1,80,0.15,1.5,4,-0.5076691029481508,0.0,-0.48847811685254516,0.0,0.002263815,0.0,0.0,-0.5531059225718008,-0.536341617040277,-0.8296741305774278
80,0.11,80,0.15,1.5,4,-0.5214736362937608,0.0,-0.5040405265266592,0.0,0.002263815,0.0,0.0,-0.5652545323766268,-0.5500899713565344,-0.83011156939288
80,0.17357142857142857,80,0.15,1.5,4,-0.5795319936997244,0.0,-0.566772808825047,0.0,0.002263815,0.0,0.0,-0.6136378390809756,-0.6045116758581275,-0.8296489135014491
80,0.23714285714285716,80,0.15,1.5,4,-0.606281321130052,0.0,-0.5927401233835669,0.0,0.002263815,0.0,0.0,-0.6355604924062598,-0.626552982485079,-0.8282606877230112
80,0.3007142857142857,80,0.15,1.5,4,-0.6211596699574069,0.0,-0.6081589784579693,0.0,0.002263815,0.0,0.0,-0.6480698903532457,-0.6385240268465039,-0.8275611900434615
80,0.36428571428571427,80,0.15,1.5,4,-0.6316566729111802,0.0,-0.6188197997346422,0.0,0.002263815,0.0,0.0,-0.6559919560505731,-0.647047358362133,-0.8272110021016199
80,0.4278571428571428,80,0.15,1.5,4,-0.6379216873333852,0.0,-0.6256041988521309,0.0,0.002263815,0.0,0.0,-0.6607994392636509,-0.652384425715497,-0.8268645404816761
80,0.49142857142857144,80,0.15,1.5,4,-0.6422972949986981,0.0,-0.6302841267058747,0.0,0.002263815,0.0,0.001,-0.6639474115397983,-0.6559632106907546,-0.8265770786116131
80,0.555,80,0.15,1.5,4,-0.6455446238256759,0.0,-0.6336907861316062,0.0,0.002263815,0.0025,0.01,-0.6660819567692047,-0.6586447142451611,-0.8263524095540341
80,0.6185714285714285,80,0.15,1.5,4,-0.6476588343592165,0.0,-0.6361934073631877,0.0,0.002263815,0.05,0.057,-0.6677709391565289,-0.6606702585788404,-0.8261693721626577
80,0.6821428571428572,80,0.15,1.5,4,-0.649237763362016,0.0,-0.6381243276356907,0.0,0.002263815,0.16,0.19,-0.6691557111543713,-0.6622910002775814,-0.8260088787101129
80,0.7457142857142857,80,0.15,1.5,4,-0.6503926137818988,0.0,-0.6396387289847657,0.0,0.002263815,0.31,0.335,-0.6702626285623484,-0.663616531755503,-0.8258699667944948
80,0.8092857142857143,80,0.15,1.5,4,-0.6513509309835805,0.0,-0.6408628526142848,0.0,0.002263815,0.445,0.463,-0.6711748748559949,-0.6646754454168691,-0.8257450984597704
80,0.8728571428571429,80,0.15,1.5,4,-0.6521337559806677,0.0,-0.6418645020745785,0.0,0.002263815,0.54,0.579,-0.6719563462191838,-0.665514461749864,-0.8256366054188721
80,0.9364285714285714,80,0.15,1.5,4,-0.6527972126107955,0.0,-0.6427084910186281,0.0,0.002263815,0.645,0.656,-0.6725681381766194,-0.6662211677466159,-0.8255429327479621
80,1.0,80,0.15,1.5,4,-0.6533592279716937,0.0,-0.6434440624586975,0.0,0.002263815,0.7275,0.729,-0.6730777401342541,-0.6668083353299777,-0.8254614668836614
80,1.1,80,0.15,1.5,4,-0.6540857984540305,0.0,-0.6444137320488984,0.0,0.002263815,0.8275,0.83,-0.6737443163774898,-0.6675390718480368,-0.8253519839137435
80,1.2000000000000002,80,0.15,1.5,4,-0.654690971759888,0.0,-0.645203610480519,0.0,0.002263815,0.9075,0.892,-0.6742393729074706,-0.6681407003436304,-0.8252603778756854
80,1.3,80,0.15,1.5,4,-0.6551792363847025,0.0,-0.6458165626011461,0.0,0.002263815,0.9375,0.941,-0.6746149562528195,-0.668611842527242,-0.8251807454555601
80,1.4000000000000001,80,0.15,1.5,4,-0.655570331075831,0.0,-0.6462915781194621,0.0,0.002263815,0.9625,0.963,-0.67492002216547,-0.6689789214689879,-0.8251096019214894
80,1.5,80,0.15,1.5,4,-0.6558816088976474,0.0,-0.6466839714860693,0.0,0.002263815,0.9775,0.976,-0.6751846517243868,-0.6692858794410846,-0.8250480266486673
80,1.6,80,0.15,1.5,4,-0.6561535385605538,0.0,-0.6470236048735246,0.0,0.002263815,0.99,0.987,-0.6754158672258587,-0.6695536614023571,-0.8249942426743806
80,1.7000000000000002,80,0.15,1.5,4,-0.6563940440804937,0.0,-0.6473234785909302,0.0,0.002263815,0.995,0.992,-0.6756203006991592,-0.6697900578291437,-0.8249466585851171
80,1.8000000000000003,80,0.15,1.5,4,-0.6566067920084963,0.0,-0.6475843433598542,0.0,0.002263815,0.995,0.994,-0.6758012057976389,-0.6699996708204718,-0.8249044944572049
80,1.9000000000000001,80,0.15,1.5,4,-0.6567974288485473,0.0,-0.647798444355014,0.0,0.002263815,0.995,0.999,-0.6759632812817657,-0.6701844348050906,-0.8248665373336822
