seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,4,0.4172959256267643,0.1425,0.4222196040260571,0.145,0.002218404,0.0,0.0,0.2679223676314181,0.2627101176068974,-0.8329665717282747
60,0.00021544346900318845,60,0.15,1.5,4,0.4133496141858953,0.14,0.416994858259464,0.141,0.002218404,0.0,0.0,0.26254942024519645,0.25621660876005814,-0.8341101230960101
60,0.00046415888336127773,60,0.15,1.5,4,0.40266723705297985,0.1375,0.41806568487625895,0.136,0.002218404,0.0,0.0,0.2557976138799828,0.254889090606632,-0.8338116857337918
60,0.001,60,0.15,1.5,4,0.3613136673361744,0.1325,0.4099074621938038,0.128,0.002218404,0.0,0.0,0.22174015727204754,0.24367647210684817,-0.8316975435746312
60,0.002154434690031882,60,0.15,1.5,4,0.13728092188467317,0.0825,0.17092828419717948,0.076,0.002218404,0.0,0.0,0.013389413330936887,0.026348035729097483,-0.8408569586202587
60,0.004641588833612777,60,0.15,1.5,4,-0.06690412843298468,0.035,-0.05008280878076047,0.046,0.002218404,0.0,0.0,-0.1813602334775721,-0.16426336077321116,-0.8459173711969191
60,0.01,60,0.15,1.5,4,-0.26741132720008653,0.0125,-0.247395538425639,0.011,0.002218404,0.0,0.0,-0.3385278732950236,-0.31915834563970025,-0.8491646042993054
60,0.021544346900318822,60,0.15,1.5,4,-0.3032196717863037,0.0025,-0.30631132964407626,0.007,0.002218404,0.0,0.0,-0.36826877806928,-0.37409404983669686,-0.849620449526718
60,0.046415888336127774,60,0.15,1.5,4,-0.4172256848499971,0.0,-0.4253021767607703,0.002,0.002218404,0.0,0.0,-0.46491319942184145,-0.4810282352173705,-0.8493894292668117
60,0.1,60,0.15,1.5,4,-0.5554173474151177,0.0,-0.5717847431974543,0.0,0.002218404,0.0,0.0,-0.5892580142070784,-0.6057601341700035,-0.8441179009246285
60,0.11,60,0.15,1.5,4,-0.5730590160710747,0.0,-0.5885212038282034,0.0,0.002218404,0.0,0.0,-0.6044205073011115,-0.6203832990893688,-0.8429392552827321
60,0.17357142857142857,60,0.15,1.5,4,-0.6342275936666505,0.0,-0.6445717608092256,0.0,0.002218404,0.0,0.0,-0.6542286019365546,-0.6679646511385163,-0.8375334620581013
60,0.23714285714285716,60,0.15,1.5,4,-0.6576164289800838,0.0,-0.6664410055826552,0.0,0.002218404,0.0,0.0,-0.6734674222789724,-0.6871983617727834,-0.8347983038469129
60,0.3007142857142857,60,0.15,1.5,4,-0.6667526041066989,0.0,-0.6753126179818838,0.0,0.002218404,0.0,0.0,-0.6818488248232994,-0.6947386588493479,-0.8331425510424232
60,0.36428571428571427,60,0.15,1.5,4,-0.6710922845307389,0.0,-0.6794917340175469,0.0,0.002218404,0.0,0.0,-0.6860762238595249,-0.6980808882102264,-0.8319816313271117
60,0.4278571428571428,60,0.15,1.5,4,-0.6733637420070241,0.0,-0.6815991924789474,0.0,0.002218404,0.0,0.0,-0.6882452847281733,-0.6996892259134765,-0.8311078137740937
60,0.49142857142857144,60,0.15,1.5,4,-0.6745184875876268,0.0,-0.6827916016076478,0.0,0.002218404,0.0,0.0,-0.6895664571956664,-0.7006117003992589,-0.8304626077932178
60,0.555,60,0.15,1.5,4,-0.6751592117751678,0.0,-0.6833448257627159,0.0,0.002218404,0.0,0.01,-0.690240160172014,-0.7011344730814706,-0.8299647431356919
60,0.6185714285714285,60,0.15,1.5,4,-0.6755771847316304,0.0,-0.6836811995825748,0.0,0.002218404,0.0625,0.065,-0.6906363403704961,-0.7013990121446204,-0.8295532895716919
60,0.6821428571428572,60,0.15,1.5,4,-0.6758301825656664,0.0,-0.683827509278486,0.0,0.002218404,0.19,0.183,-0.690856128732397,-0.7015552930715835,-0.8292146010428096
60,0.7457142857142857,60,0.15,1.5,4,-0.6759829618097122,0.0,-0.6838994903905351,0.0,0.002218404,0.3225,0.321,-0.6910181254520574,-0.7015677204531235,-0.8289258341173268
60,0.8092857142857143,60,0.15,1.5,4,-0.6761091772867187,0.0,-0.6839537329788108,0.0,0.002218404,0.4375,0.452,-0.691141627539927,-0.7015479291119341,-0.8286790226341711
60,0.8728571428571429,60,0.15,1.5,4,-0.676166006371268,0.0,-0.6839778898807523,0.0,0.002218404,0.5525,0.573,-0.6912293634438497,-0.7015051875548495,-0.828465224641424
60,0.9364285714285714,60,0.15,1.5,4,-0.676167531021901,0.0,-0.6839653103844789,0.0,0.002218404,0.65,0.676,-0.6912501357667576,-0.7014194455266388,-0.8282818399368371
60,1.0,60,0.15,1.5,4,-0.6761213142308795,0.0,-0.6839448397602949,0.0,0.002218404,0.735,0.753,-0.69125256430089,-0.7013230090411046,-0.8281205708225592
60,1.1,60,0.15,1.5,4,-0.6760647069884129,0.0,-0.6838497240653847,0.0,0.002218404,0.8375,0.849,-0.6912103128135252,-0.7011723962217403,-0.8279045021839788
60,1.2000000000000002,60,0.15,1.5,4,-0.6760157032553106,0.0,-0.6837245383943102,0.0,0.002218404,0.9175,0.909,-0.6911589168101197,-0.7010294520663315,-0.8277190724177779
60,1.3,60,0.15,1.5,4,-0.6759544254284326,0.0,-0.6835953677803869,0.0,0.002218404,0.945,0.946,-0.6911079193181009,-0.7008973695364945,-0.8275607119461186
60,1.4000000000000001,60,0.15,1.5,4,-0.675902174676022,0.0,-0.6834623600316512,0.0,0.002218404,0.9725,0.968,-0.691031816130779,-0.7007702628230915,-0.8274251050306013
60,1.5,60,0.15,1.5,4,-0.6758565607758066,0.0,-0.6833395436084592,0.0,0.002218404,0.98,0.985,-0.6909486065990095,-0.7006423457951811,-0.8273076279285364
60,1.6,60,0.15,1.5,4,-0.6757997645356529,0.0,-0.6832234836865135,0.0,0.002218404,0.9875,0.992,-0.6908690659005666,-0.7005287679646858,-0.8272048734356852
60,1.7000000000000002,60,0.15,1.5,4,-0.6757394927595229,0.0,-0.6831189414793187,0.0,0.002218404,0.9925,0.997,-0.690794523798306,-0.7004245172181055,-0.8271140844439262
60,1.8000000000000003,60,0.15,1.5,4,-0.6756862023883184,0.0,-0.6830173113737122,0.0,0.002218404,0.9925,0.998,-0.6907262568579648,-0.7003281322915452,-0.8270327235898048
60,1.9000000000000001,60,0.15,1.5,4,-0.6756384950675851,0.0,-0.6829294347712765,0.0,0.002218404,0.9975,0.998,-0.6906666882514756,-0.7002461352140785,-0.8269594197568471
60,2.0,60,0.15,1.5,4,-0.675594891708875,0.0,-0.6828499744971305,0.0,0.002218404,0.9975,0.999,-0.6906029465470311,-0.7001719352092327,-0.8268930309787529
60,2.1,60,0.15,1.5,4,-0.6755564594734451,0.0,-0.6827777962128553,0.0,0.002218404,1.0,1.0,-0.6905381940589739,-0.70010359625256,-0.8268323824497036
60,2.2,60,0.15,1.5,4,-0.6755191338021792,0.0,-0.6827092989680901,0.0,0.002218404,1.0,1.0,-0.6904803131945997,-0.7000394962886015,-0.8267771812363995
60,2.3000000000000003,60,0.15,1.5,4,-0.6754679434183285,0.0,-0.6826393527746795,0.0,0.002218404,1.0,1.0,-0.6904274843057533,-0.6999808133052413,-0.826726581517929
60,2.4000000000000004,60,0.15,1.5,4,-0.6754211866701072,0.0,-0.6825731161567795,0.0,0.002218404,1.0,1.0,-0.6903790814182047,-0.6999266151176022,-0.8266801847461035
60,2.5,60,0.15,1.5,4,-0.6753706816609083,0.0,-0.6825125317010541,0.0,0.002218404,1.0,1.0,-0.690334033206418,-0.6998760682988282,-0.8266374797308201
60,2.6,60,0.15,1.5,4,-0.6753165281104339,0.0,-0.6824582709088693,0.0,0.002218404,1.0,1.0,-0.6902931511435676,-0.6998303984357975,-0.8265980502921846
60,2.7,60,0.15,1.5,4,-0.6752665017476249,0.0,-0.6824079394854778,0.0,0.002218404,1.0,1.0,-0.6902550240196321,-0.6997829917497685,-0.8265614808844297
60,2.8000000000000003,60,0.15,1.5,4,-0.6752198749624698,0.0,-0.682357327512334,0.0,0.002218404,1.0,1.0,-0.6902196206272779,-0.6997389933242296,-0.8265274641665055
60,2.9000000000000004,60,0.15,1.5,4,-0.6751758308540722,0.0,-0.6823089061798385,0.0,0.002218404,1.0,1.0,-0.6901861227446422,-0.6996976713320916,-0.8264954563422405
60,3.0,60,0.15,1.5,4,-0.6751351231252296,0.0,-0.682263393771887,0.0,0.002218404,1.0,1.0,-0.6901550410969907,-0.6996589527720415,-0.826465724694769
60,3.1,60,0.15,1.5,4,-0.6750976175972017,0.0,-0.682220596795594,0.0,0.002218404,1.0,1.0,-0.6901271788736453,-0.699622518992285,-0.8264381659794687
60,3.2,60,0.15,1.5,4,-0.67506235857228,0.0,-0.6821785223776176,0.0,0.002218404,1.0,1.0,-0.6901009571228457,-0.6995882573833221,-0.8264123137695017
60,3.3000000000000003,60,0.15,1.5,4,-0.675029479475214,0.0,-0.6821384999103587,0.0,0.002218404,1.0,1.0,-0.6900766388133249,-0.6995563432928741,-0.8263880900949537
60,3.4000000000000004,60,0.15,1.5,4,-0.6749982147093679,0.0,-0.6821000124074331,0.0,0.002218404,1.0,1.0,-0.6900532527873304,-0.6995260401165181,-0.8263651857089285
60,3.5000000000000004,60,0.15,1.5,4,-0.6749692282316193,0.0,-0.6820632363170969,0.0,0.002218404,1.0,1.0,-0.6900316254446109,-0.6994978226636762,-0.8263437139541743
60,3.6,60,0.15,1.5,4,-0.674943448211865,0.0,-0.6820302414960734,0.0,0.002218404,1.0,1.0,-0.6900125611182779,-0.699472578307868,-0.8263235819716133
60,3.7,60,0.15,1.5,4,-0.6749194886878658,0.0,-0.6819996519796682,0.0,0.002218404,1.0,1.0,-0.689995088185081,-0.6994491024913816,-0.826304387496009
60,3.8000000000000003,60,0.15,1.5,4,-0.6748969542414482,0.0,-0.6819707018191337,0.0,0.002218404,1.0,1.0,-0.6899776080394204,-0.6994267220784914,-0.8262862853799126
60,3.9000000000000004,60,0.15,1.5,4,-0.6748753438982937,0.0,-0.6819432381878222,0.0,0.002218404,1.0,1.0,-0.6899590951340436,-0.6994036756975291,-0.8262691010091889
60,4.0,60,0.15,1.5,4,-0.6748546961585741,0.0,-0.6819170165911058,0.0,0.002218404,1.0,1.0,-0.6899414818392865,-0.6993816389319841,-0.8262527440523042
60,4.1,60,0.15,1.5,4,-0.6748352924941691,0.0,-0.6818919819340634,0.0,0.002218404,1.0,1.0,-0.6899247479320857,-0.6993606611521258,-0.8262371017734252
60,4.2,60,0.15,1.5,4,-0.6748168699446335,0.0,-0.6818682758783385,0.0,0.002218404,1.0,1.0,-0.6899090153224733,-0.6993407418190963,-0.8262221989989852
60,4.300000000000001,60,0.15,1.5,4,-0.6747995975979594,0.0,-0.6818460152839378,0.0,0.002218404,1.0,1.0,-0.6898942371727178,-0.6993217384261672,-0.8262079584175281
60,4.4,60,0.15,1.5,4,-0.6747830592989609,0.0,-0.6818237244634311,0.0,0.002218404,1.0,1.0,-0.6898801042572468,-0.6993025548540447,-0.8261942756017534
60,4.5,60,0.15,1.5,4,-0.6747672324135547,0.0,-0.6818030490548711,0.0,0.002218404,1.0,1.0,-0.6898666342156478,-0.6992846417534301,-0.8261813060600591
60,4.6,60,0.15,1.5,4,-0.6747523009712157,0.0,-0.6817831757515384,0.0,0.002218404,1.0,1.0,-0.6898538007695829,-0.6992673565952439,-0.8261689836762265
60,4.7,60,0.15,1.5,4,-0.6747379026923809,0.0,-0.6817640317709353,0.0,0.002218404,1.0,1.0,-0.6898415135650132,-0.6992507858398392,-0.8261570452190943
60,4.800000000000001,60,0.15,1.5,4,-0.6747236779498657,0.0,-0.6817453678188347,0.0,0.002218404,1.0,1.0,-0.6898294066467049,-0.6992348772831353,-0.8261455708447517
60,4.9,60,0.15,1.5,4,-0.6747104168720598,0.0,-0.6817274894352128,0.0,0.002218404,1.0,1.0,-0.6898181130085376,-0.6992196272781642,-0.826134584890121
60,5.0,60,0.15,1.5,4,-0.6746976119889259,0.0,-0.6817102050917068,0.0,0.002218404,1.0,1.0,-0.6898071808346983,-0.6992049780462691,-0.826124007804416
60,5.1,60,0.15,1.5,4,-0.6746852981361201,0.0,-0.6816936517931518,0.0,0.002218404,1.0,1.0,-0.6897967009945588,-0.6991909309261061,-0.8261138942926266
60,5.200000000000001,60,0.15,1.5,4,-0.6746734334119145,0.0,-0.6816775504157987,0.0,0.002218404,1.0,1.0,-0.6897865355310246,-0.699177185958303,-0.8261041045379689
60,5.300000000000001,60,0.15,1.5,4,-0.6746618761079076,0.0,-0.6816619045742927,0.0,0.002218404,1.0,1.0,-0.6897766915410309,-0.6991633806579958,-0.8260946523185085
60,5.4,60,0.15,1.5,4,-0.6746507901406134,0.0,-0.6816468379518414,0.0,0.002218404,1.0,1.0,-0.689767247486881,-0.6991499300831578,-0.8260855800745515
60,5.5,60,0.15,1.5,4,-0.674639873750444,0.0,-0.681632227159971,0.0,0.002218404,1.0,1.0,-0.6897579613490145,-0.6991369772993606,-0.8260767429839753
60,5.6,60,0.15,1.5,4,-0.6746290050315095,0.0,-0.6816179374328784,0.0,0.002218404,1.0,1.0,-0.6897487841484325,-0.6991243010906915,-0.8260682432646329
60,5.700000000000001,60,0.15,1.5,4,-0.6746183757194681,0.0,-0.6816042878297747,0.0,0.002218404,1.0,1.0,-0.6897398631572568,-0.6991122710896861,-0.8260601122534271
60,5.800000000000001,60,0.15,1.5,4,-0.6746085038289168,0.0,-0.6815910248866358,0.0,0.002218404,1.0,1.0,-0.6897313623588914,-0.6991004512006732,-0.8260521091932069
60,5.9,60,0.15,1.5,4,-0.6745991092484611,0.0,-0.6815784167113194,0.0,0.002218404,1.0,1.0,-0.6897234582135328,-0.6990893045473549,-0.8260444731620455
