seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,4,0.5063442358874888,0.125,0.47955644112604134,0.108,0.002179765,0.0,0.0,0.2983507307576441,0.2631145690098461,-0.9241850012784759
10,0.00021544346900318845,10,0.15,1.5,4,0.49141682755023497,0.1275,0.4718917142961064,0.104,0.002179765,0.0,0.0,0.2909670182512516,0.25033625641815854,-0.9240563082166295
10,0.00046415888336127773,10,0.15,1.5,4,0.4789858562471036,0.1275,0.46976531438832303,0.101,0.002179765,0.0,0.0,0.28266321849909465,0.2466118936142581,-0.9230102976398254
10,0.001,10,0.15,1.5,4,0.4495906917062007,0.11,0.4583205188167182,0.097,0.002179765,0.0,0.0,0.24914785306940304,0.2284187217823639,-0.9176108408509517
10,0.002154434690031882,10,0.15,1.5,4,0.21238407103447998,0.0825,0.23062239854085065,0.073,0.002179765,0.0,0.0,0.055797664268559526,0.04648588434817578,-0.9156347202425978
10,0.004641588833612777,10,0.15,1.5,4,0.10060655651912176,0.07,0.10122707702995651,0.059,0.002179765,0.0,0.0,-0.03651164921464911,-0.05241279762505765,-0.9165972244784204
10,0.01,10,0.15,1.5,4,0.006316250684128344,0.0475,-0.021949624641329085,0.041,0.002179765,0.0,0.0,-0.11907985179553206,-0.1530160137445766,-0.9147703596679282
10,0.021544346900318822,10,0.15,1.5,4,-0.2210365868054904,0.0125,-0.21985688623428393,0.014,0.002179765,0.0,0.0,-0.3161777799884004,-0.3154097446597395,-0.8855530464020176
10,0.046415888336127774,10,0.15,1.5,4,-0.3781760108681604,0.0,-0.37308444284412895,0.004,0.002179765,0.0,0.0,-0.437796921904517,-0.44386542697128045,-0.866683953820429
10,0.1,10,0.15,1.5,4,-0.5516825150150623,0.0,-0.5429740819661873,0.0,0.002179765,0.0,0.0,-0.5816605555807484,-0.5828307347227003,-0.8560249817817271
10,0.11,10,0.15,1.5,4,-0.5692101090676874,0.0,-0.5595149766416756,0.0,0.002179765,0.0,0.0,-0.5960122421300131,-0.5965493739562675,-0.8542998405764142
10,0.17357142857142857,10,0.15,1.5,4,-0.6278229652068819,0.0,-0.6255242806532206,0.0,0.002179765,0.0,0.0,-0.6501193036128543,-0.6502385488192148,-0.8467970255659273
10,0.23714285714285716,10,0.15,1.5,4,-0.6467665318042845,0.0,-0.6459591313737141,0.0,0.002179765,0.0,0.0,-0.6671852307516627,-0.6669009872068757,-0.8427291823329113
10,0.3007142857142857,10,0.15,1.5,4,-0.6554156846908842,0.0,-0.653360030203727,0.0,0.002179765,0.0,0.0,-0.6742713680971382,-0.6731733370251409,-0.8404126599410626
10,0.36428571428571427,10,0.15,1.5,4,-0.6603763270480277,0.0,-0.6571037502427327,0.0,0.002179765,0.0,0.0,-0.6782481963032657,-0.6763696469269017,-0.8388257293008031
10,0.4278571428571428,10,0.15,1.5,4,-0.6634913356725319,0.0,-0.6589616347265322,0.0,0.002179765,0.0,0.0,-0.6806011121124196,-0.6780724436375717,-0.8376899572032283
10,0.49142857142857144,10,0.15,1.5,4,-0.6656293907243462,0.0,-0.6599676079601238,0.0,0.002179765,0.0,0.0,-0.6821350951318493,-0.6791613890640432,-0.8368450560282726
10,0.555,10,0.15,1.5,4,-0.6672388876555232,0.0,-0.6605968141242148,0.0,0.002179765,0.0,0.007,-0.6831946792187734,-0.6796732176925383,-0.8361963431589421
10,0.6185714285714285,10,0.15,1.5,4,-0.6684388496737245,0.0,-0.6609643647303755,0.0,0.002179765,0.025,0.028,-0.6840155848791719,-0.6799078653767343,-0.8356814188600831
10,0.6821428571428572,10,0.15,1.5,4,-0.6692672245872998,0.0,-0.6612611002735128,0.0,0.002179765,0.1425,0.121,-0.6846182900823127,-0.6800515179788048,-0.8352609274558686
10,0.7457142857142857,10,0.15,1.5,4,-0.6698039892856007,0.0,-0.6614659774168002,0.0,0.002179765,0.2875,0.259,-0.6850575681792347,-0.6801493732908531,-0.834910144973928
10,0.8092857142857143,10,0.15,1.5,4,-0.6702295717833893,0.0,-0.6615930938481003,0.0,0.002179765,0.4575,0.4,-0.6853837138048675,-0.680216503887649,-0.8346156820356347
10,0.8728571428571429,10,0.15,1.5,4,-0.6705748201435247,0.0,-0.6616717283631799,0.0,0.002179765,0.5725,0.521,-0.6856644113540143,-0.6802478512094629,-0.8343642546323462
10,0.9364285714285714,10,0.15,1.5,4,-0.6708458281343648,0.0,-0.6617019960964066,0.0,0.002179765,0.6775,0.626,-0.6859065857117418,-0.6802534383489314,-0.8341472270176123
10,1.0,10,0.15,1.5,4,-0.671064718262642,0.0,-0.6616916112758331,0.0,0.002179765,0.7375,0.717,-0.6861164324091419,-0.6802318181595611,-0.8339575300225369
10,1.1,10,0.15,1.5,4,-0.671274949232255,0.0,-0.6616408192701034,0.0,0.002179765,0.83,0.811,-0.6863953536498665,-0.6801479391103881,-0.8337038902915185
10,1.2000000000000002,10,0.15,1.5,4,-0.6714368780671727,0.0,-0.6615653389121713,0.0,0.002179765,0.8925,0.885,-0.6866250427212642,-0.680064977702083,-0.8334904312626094
10,1.3,10,0.15,1.5,4,-0.6715352009236977,0.0,-0.6614661682585564,0.0,0.002179765,0.9425,0.925,-0.6868039295416749,-0.6799850074931112,-0.8333094673727389
10,1.4000000000000001,10,0.15,1.5,4,-0.6715792772891516,0.0,-0.6613634793300104,0.0,0.002179765,0.9625,0.954,-0.6869158399297058,-0.6799099766112362,-0.8331520421820008
10,1.5,10,0.15,1.5,4,-0.6716046618084909,0.0,-0.6612429901756347,0.0,0.002179765,0.98,0.977,-0.6869862971088763,-0.6798361354854615,-0.8330150973146465
10,1.6,10,0.15,1.5,4,-0.6716099984290232,0.0,-0.6611284736811481,0.0,0.002179765,0.99,0.995,-0.6870408643758251,-0.679764731245153,-0.8328947459394662
10,1.7000000000000002,10,0.15,1.5,4,-0.6715967726967599,0.0,-0.6610203743978796,0.0,0.002179765,0.995,0.999,-0.6870808616367633,-0.6796912695045458,-0.8327879516872746
10,1.8000000000000003,10,0.15,1.5,4,-0.6715794679181366,0.0,-0.6609177877983201,0.0,0.002179765,0.9975,0.999,-0.6871148643866012,-0.6796245430210318,-0.8326925018335782
10,1.9000000000000001,10,0.15,1.5,4,-0.6715517459380519,0.0,-0.6608257348315979,0.0,0.002179765,0.9975,1.0,-0.6871451790955074,-0.679564677216225,-0.8326071965594322
10,2.0,10,0.15,1.5,4,-0.6715216729182012,0.0,-0.6607433022066659,0.0,0.002179765,0.9975,1.0,-0.6871648794480363,-0.6795111238776519,-0.8325303646690814
10,2.1,10,0.15,1.5,4,-0.6714942284644148,0.0,-0.6606596291400093,0.0,0.002179765,0.9975,1.0,-0.6871748145482034,-0.6794615169661226,-0.8324608829993597
10,2.2,10,0.15,1.5,4,-0.6714694959102859,0.0,-0.6605726486949531,0.0,0.002179765,1.0,1.0,-0.6871705068175874,-0.6794142733200134,-0.8323976755333383
10,2.3000000000000003,10,0.15,1.5,4,-0.6714479407235263,0.0,-0.6604890306644579,0.0,0.002179765,1.0,1.0,-0.6871672154970776,-0.6793698666343126,-0.832339702558719
10,2.4000000000000004,10,0.15,1.5,4,-0.6714266932609476,0.0,-0.6604129428496124,0.0,0.002179765,1.0,1.0,-0.6871634271247635,-0.6793295925548118,-0.8322867862867526
10,2.5,10,0.15,1.5,4,-0.6714054445522877,0.0,-0.6603432912249952,0.0,0.002179765,1.0,1.0,-0.6871588564532383,-0.6792931169592303,-0.8322385215802706
10,2.6,10,0.15,1.5,4,-0.6713858379130815,0.0,-0.6602790167771191,0.0,0.002179765,1.0,1.0,-0.6871545816759649,-0.6792594544360891,-0.8321939301916834
