seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1.5,4,0.47141268143442744,0.145,0.38254382291767886,0.116,0.002195564,0.0,0.0,0.3028682441890211,0.20756808666313276,-0.9213113105593806
0,0.00021544346900318845,0,0.15,1.5,4,0.4714126854875818,0.145,0.38254382840011214,0.116,0.002195564,0.0,0.0,0.302868247914497,0.20756809124699324,-0.9213113107818383
0,0.00046415888336127773,0,0.15,1.5,4,0.47141268221160076,0.145,0.38254382588995944,0.116,0.002195564,0.0,0.0,0.30286824496613257,0.20756808921891867,-0.9213113106028786
0,0.001,0,0.15,1.5,4,0.46886238675437114,0.1425,0.38048430608172995,0.116,0.002195564,0.0,0.0,0.2986886139741041,0.20592386138607918,-0.9207427601956836
0,0.002154434690031882,0,0.15,1.5,4,0.44710409724820466,0.135,0.35525150118649285,0.108,0.002195564,0.0,0.0,0.275852097868516,0.18276706189670452,-0.9195600817179088
0,0.004641588833612777,0,0.15,1.5,4,0.41235511836105804,0.1125,0.30934766621457266,0.09,0.002195564,0.0,0.0,0.23099756769668792,0.1356520773152219,-0.9153407253342599
0,0.01,0,0.15,1.5,4,0.1616757455468711,0.0625,0.06684301954852027,0.052,0.002195564,0.0,0.0,0.007785547738827714,-0.07072093262435414,-0.9043101366364559
0,0.021544346900318822,0,0.15,1.5,4,-0.14830483982033613,0.02,-0.19722374672789408,0.016,0.002195564,0.0,0.0,-0.2503480998038367,-0.3020702148865243,-0.8731397979040644
0,0.046415888336127774,0,0.15,1.5,4,-0.3591763473432599,0.005,-0.36495231016991053,0.005,0.002195564,0.0,0.0,-0.4341144734693378,-0.4398306758878287,-0.8515968463285193
0,0.1,0,0.15,1.5,4,-0.5399398266626904,0.0,-0.539102370993277,0.0,0.002195564,0.0,0.0,-0.5859817899529067,-0.5778932643535877,-0.8401714262311589
0,0.11,0,0.15,1.5,4,-0.5552046888824544,0.0,-0.5544789318926661,0.0,0.002195564,0.0,0.0,-0.598794219311147,-0.5912540211373638,-0.8394176260727453
0,0.17357142857142857,0,0.15,1.5,4,-0.6139349058518864,0.0,-0.6141616299843056,0.0,0.002195564,0.0,0.0,-0.649405931879327,-0.6418558130618615,-0.8358718233182437
0,0.23714285714285716,0,0.15,1.5,4,-0.6352675105470282,0.0,-0.6348838951397802,0.0,0.002195564,0.0,0.0,-0.6678358636955178,-0.6588599413349873,-0.8336713481575542
0,0.3007142857142857,0,0.15,1.5,4,-0.6457509741269766,0.0,-0.6437600647869075,0.0,0.002195564,0.0,0.0,-0.6744726839181142,-0.6664683902883036,-0.8320900289738685
0,0.36428571428571427,0,0.15,1.5,4,-0.6504267484927755,0.0,-0.6483299187534103,0.0,0.002195564,0.0,0.0,-0.6775577995640063,-0.670310962333747,-0.8310203215573696
0,0.4278571428571428,0,0.15,1.5,4,-0.6526969570358836,0.0,-0.6511434737793232,0.0,0.002195564,0.0,0.0,-0.6794646918055015,-0.6725973142416106,-0.8302402813986912
0,0.49142857142857144,0,0.15,1.5,4,-0.6538987005383563,0.0,-0.6529486398838217,0.0,0.002195564,0.0,0.0,-0.6804147043797114,-0.6739955048109062,-0.8296235759063909
0,0.555,0,0.15,1.5,4,-0.654462707349176,0.0,-0.6540406853951596,0.0,0.002195564,0.0,0.003,-0.6806442177635427,-0.6748038628170502,-0.8291397295512466
0,0.6185714285714285,0,0.15,1.5,4,-0.6547854857396547,0.0,-0.654769588087334,0.0,0.002195564,0.03,0.032,-0.6806703548467009,-0.6753589868578024,-0.8287544751297453
0,0.6821428571428572,0,0.15,1.5,4,-0.6550090704081004,0.0,-0.6552379475036852,0.0,0.002195564,0.14,0.129,-0.6804823441829165,-0.675714159217892,-0.8284440767307428
0,0.7457142857142857,0,0.15,1.5,4,-0.6550849627388179,0.0,-0.6555342307522227,0.0,0.002195564,0.265,0.254,-0.6801501272081909,-0.6759181464497511,-0.8281826968117735
0,0.8092857142857143,0,0.15,1.5,4,-0.6550844237263899,0.0,-0.6557823327333754,0.0,0.002195564,0.4425,0.405,-0.6798250421021175,-0.6760392795932294,-0.8279626744012755
0,0.8728571428571429,0,0.15,1.5,4,-0.6550372152562632,0.0,-0.65598583294769,0.0,0.002195564,0.5325,0.52,-0.6794523067114803,-0.6761090858355209,-0.8277748399832207
0,0.9364285714285714,0,0.15,1.5,4,-0.6549738785337413,0.0,-0.6561313002110296,0.0,0.002195564,0.6425,0.612,-0.6791267117810195,-0.6761798364906371,-0.8276173922746122
