seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,4,0.5600645403169189,0.1525,0.673658466734981,0.143,0.002404624,0.0,0.0,0.3711742806707768,0.43950418137598285,-0.8689496552321003
90,0.00021544346900318845,90,0.15,1.5,4,0.5493576061997137,0.15,0.6724298317544889,0.143,0.002404624,0.0,0.0,0.3597663741805142,0.4381563345969919,-0.8673765045162071
90,0.00046415888336127773,90,0.15,1.5,4,0.5315802818274502,0.1475,0.6577816833442576,0.139,0.002404624,0.0,0.0,0.34028789185483516,0.4234681140387548,-0.86315875788229
90,0.001,90,0.15,1.5,4,0.5309553983264633,0.14,0.6440993996404226,0.136,0.002404624,0.0,0.0,0.33506836154684355,0.41108125463880785,-0.8597259991812011
90,0.002154434690031882,90,0.15,1.5,4,0.5140905051413172,0.1225,0.5553939534299621,0.122,0.002404624,0.0,0.0,0.29371386540018934,0.3314310531068109,-0.8507531553853092
90,0.004641588833612777,90,0.15,1.5,4,0.22770509405741882,0.0775,0.25390045082003504,0.075,0.002404624,0.0,0.0,0.05309467180585073,0.08072420593559315,-0.8313151329902936
90,0.01,90,0.15,1.5,4,-0.12118423048581388,0.03,-0.1075195960486157,0.033,0.002404624,0.0,0.0,-0.22546842797166688,-0.2093538554727881,-0.8108412950690741
90,0.021544346900318822,90,0.15,1.5,4,-0.30433991435373997,0.0075,-0.28526589314731177,0.009,0.002404624,0.0,0.0,-0.3754314635722628,-0.3570076044766019,-0.815009520431739
90,0.046415888336127774,90,0.15,1.5,4,-0.47157678164347355,0.0,-0.4447035955417969,0.0,0.002404624,0.0,0.0,-0.5189141808716062,-0.4980781213455659,-0.8256871965629944
90,0.1,90,0.15,1.5,4,-0.5530397569829806,0.0,-0.5452275928599378,0.0,0.002404624,0.0,0.0,-0.5870918153215917,-0.5823359323349221,-0.8291829490155058
90,0.11,90,0.15,1.5,4,-0.5673136285233094,0.0,-0.5636076431880993,0.0,0.002404624,0.0,0.0,-0.599298250532162,-0.5967613474630992,-0.8287956883193085
90,0.17357142857142857,90,0.15,1.5,4,-0.6248475675969668,0.0,-0.6248371473719772,0.0,0.002404624,0.0,0.0,-0.6456993175781588,-0.6496943460365323,-0.827336423774916
90,0.23714285714285716,90,0.15,1.5,4,-0.6432809371090301,0.0,-0.6446022971982458,0.0,0.002404624,0.0,0.0,-0.6630238903969194,-0.6678540469810527,-0.8260607431355999
90,0.3007142857142857,90,0.15,1.5,4,-0.6513457706921453,0.0,-0.6528259085444482,0.0,0.002404624,0.0,0.0,-0.669891815117972,-0.6748120533658185,-0.8252238221295276
90,0.36428571428571427,90,0.15,1.5,4,-0.6549349900089403,0.0,-0.6567690834790589,0.0,0.002404624,0.0,0.0,-0.6735114730809216,-0.6779856185670545,-0.8245988468582323
90,0.4278571428571428,90,0.15,1.5,4,-0.6570548385582802,0.0,-0.6587718902282931,0.0,0.002404624,0.0,0.0,-0.6753440426956286,-0.6796440326254064,-0.8241827223825255
90,0.49142857142857144,90,0.15,1.5,4,-0.6581907519293445,0.0,-0.6598683313565228,0.0,0.002404624,0.0,0.0,-0.6761340498426431,-0.6804538759865779,-0.8238686882879042
90,0.555,90,0.15,1.5,4,-0.6589335834894232,0.0,-0.6606121943129077,0.0,0.002404624,0.005,0.006,-0.6764814966270071,-0.6809299104557999,-0.8236262483494982
90,0.6185714285714285,90,0.15,1.5,4,-0.6590308645352401,0.0,-0.6610667408576116,0.0,0.002404624,0.0525,0.038,-0.6766285940938234,-0.6812146332922766,-0.8234248650966592
90,0.6821428571428572,90,0.15,1.5,4,-0.6589679839978814,0.0,-0.6613443119443835,0.0,0.002404624,0.16,0.142,-0.6766436156999095,-0.6813699877578633,-0.823256902574682
90,0.7457142857142857,90,0.15,1.5,4,-0.6588547380385502,0.0,-0.6615383153031344,0.0,0.002404624,0.2925,0.302,-0.6765663715501588,-0.6814883278527254,-0.8231140548257079
90,0.8092857142857143,90,0.15,1.5,4,-0.6587438538223246,0.0,-0.6615901710347195,0.0,0.002404624,0.4275,0.418,-0.676447292085395,-0.6815513637483589,-0.8229898528862618
90,0.8728571428571429,90,0.15,1.5,4,-0.6585983725303418,0.0,-0.6615511080045627,0.0,0.002404624,0.5425,0.532,-0.6763264931407873,-0.6815414111506839,-0.822880372491676
90,0.9364285714285714,90,0.15,1.5,4,-0.658403333716776,0.0,-0.6614859508556763,0.0,0.002404624,0.6625,0.632,-0.6762175653629351,-0.681519161890639,-0.8227858688271972
