seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1.5,4,0.25463473372427886,0.1025,0.5442065462125822,0.105,0.002558546,0.0,0.0,0.10171988018113338,0.2933093563537314,-0.8801145216941237
30,0.00021544346900318845,30,0.15,1.5,4,0.24887527364941717,0.1025,0.5372001329137438,0.105,0.002558546,0.0,0.0,0.09791278369956585,0.2886621843115917,-0.8798062993058315
30,0.00046415888336127773,30,0.15,1.5,4,0.2330841870762832,0.0925,0.5177498952128801,0.1,0.002558546,0.0,0.0,0.08372201150964398,0.2670453959149258,-0.8812911088692158
30,0.001,30,0.15,1.5,4,0.2281735867419779,0.0925,0.509134922266587,0.099,0.002558546,0.0,0.0,0.07268692759297816,0.26293747415155266,-0.8799633063012414
30,0.002154434690031882,30,0.15,1.5,4,0.20589393353867563,0.0825,0.4437575655827142,0.093,0.002558546,0.0,0.0,0.049442472395517294,0.21273103681912184,-0.882743743794259
30,0.004641588833612777,30,0.15,1.5,4,0.0119101695903254,0.055,0.14463316901372109,0.072,0.002558546,0.0,0.0,-0.10333693590633446,-0.0025798648170865988,-0.873351546158133
30,0.01,30,0.15,1.5,4,-0.06372473251553935,0.035,0.01231934661057053,0.049,0.002558546,0.0,0.0,-0.18890701477237395,-0.11069351453440919,-0.8700444615748466
30,0.021544346900318822,30,0.15,1.5,4,-0.23978874554142102,0.0175,-0.18188958436564026,0.021,0.002558546,0.0,0.0,-0.33148615209797566,-0.2797553994452279,-0.8617730530692206
30,0.046415888336127774,30,0.15,1.5,4,-0.4219169230081286,0.0025,-0.3625035210011082,0.001,0.002558546,0.0,0.0,-0.48614315004433634,-0.4314460709694908,-0.8461682949570267
30,0.1,30,0.15,1.5,4,-0.5849403475851265,0.0,-0.5316858571659825,0.0,0.002558546,0.0,0.0,-0.6149365764696927,-0.5751730083853185,-0.8395011561102683
30,0.11,30,0.15,1.5,4,-0.6047246539085247,0.0,-0.5526708270020801,0.0,0.002558546,0.0,0.0,-0.6307262148738039,-0.594061567730497,-0.8391948634061317
30,0.17357142857142857,30,0.15,1.5,4,-0.6561920447526606,0.0,-0.6125085818068743,0.0,0.002558546,0.0,0.0,-0.6787767622081263,-0.6465951190403134,-0.8370071557333004
30,0.23714285714285716,30,0.15,1.5,4,-0.6698704487210426,0.0,-0.6300077326503603,0.0,0.002558546,0.0,0.0,-0.6909434973746821,-0.6599657035167079,-0.835422003755032
30,0.3007142857142857,30,0.15,1.5,4,-0.6741146106199601,0.0,-0.6368634948536475,0.0,0.002558546,0.0,0.0,-0.6946929388899822,-0.6653955832351042,-0.8344326884709917
30,0.36428571428571427,30,0.15,1.5,4,-0.675860283731086,0.0,-0.6404775043723561,0.0,0.002558546,0.0,0.0,-0.6962731982593605,-0.6683447924836673,-0.8336628987457413
30,0.4278571428571428,30,0.15,1.5,4,-0.6768333410566826,0.0,-0.6425839098053564,0.0,0.002558546,0.0,0.0,-0.6968634945329547,-0.6699537644501327,-0.8331240735321254
30,0.49142857142857144,30,0.15,1.5,4,-0.6768181528719474,0.0,-0.6437626995613327,0.0,0.002558546,0.0,0.0,-0.6968589432869793,-0.6709213456089708,-0.8327055312637706
30,0.555,30,0.15,1.5,4,-0.6766217417414393,0.0,-0.6443041275373835,0.0,0.002558546,0.0,0.005,-0.6966074363441029,-0.6712285553735343,-0.8323724730817771
30,0.6185714285714285,30,0.15,1.5,4,-0.6763379924091566,0.0,-0.6445180267934694,0.0,0.002558546,0.05,0.035,-0.6963755791944418,-0.6712458852882093,-0.8320965504634884
30,0.6821428571428572,30,0.15,1.5,4,-0.6760221203709051,0.0,-0.6446500249735218,0.0,0.002558546,0.1625,0.17,-0.6961397929575152,-0.6711584479252947,-0.8318778108311123
30,0.7457142857142857,30,0.15,1.5,4,-0.6757013495584829,0.0,-0.6447409581391732,0.0,0.002558546,0.3125,0.314,-0.6959105160498747,-0.6710716877983297,-0.8317074755059182
30,0.8092857142857143,30,0.15,1.5,4,-0.6753508748616771,0.0,-0.6447303770694133,0.0,0.002558546,0.445,0.45,-0.6956799517343214,-0.6709394480702561,-0.8315595882530717
30,0.8728571428571429,30,0.15,1.5,4,-0.6750104788082404,0.0,-0.6446624943986086,0.0,0.002558546,0.5625,0.557,-0.6954039285311365,-0.6707683441183688,-0.8314280282645454
30,0.9364285714285714,30,0.15,1.5,4,-0.6747166781683075,0.0,-0.6446032210562974,0.0,0.002558546,0.665,0.649,-0.6951224044605976,-0.6705808958824991,-0.8313138947861489
30,1.0,30,0.15,1.5,4,-0.6744588216333189,0.0,-0.6444905964145535,0.0,0.002558546,0.7625,0.735,-0.6948298083036543,-0.6704161520310575,-0.8312128313430073
30,1.1,30,0.15,1.5,4,-0.6740042481156826,0.0,-0.6442600935616037,0.0,0.002558546,0.8525,0.817,-0.6944203002470126,-0.670193754959295,-0.8310742516886814
30,1.2000000000000002,30,0.15,1.5,4,-0.6735462195177789,0.0,-0.6440616924803988,0.0,0.002558546,0.9,0.896,-0.6940678710853665,-0.6699849264905616,-0.8309577598124922
30,1.3,30,0.15,1.5,4,-0.6731176055189069,0.0,-0.6438937551014463,0.0,0.002558546,0.945,0.928,-0.6937684226493946,-0.6697804811681337,-0.8308595289432374
30,1.4000000000000001,30,0.15,1.5,4,-0.6727364051311853,0.0,-0.6437491250616504,0.0,0.002558546,0.96,0.956,-0.693519927066287,-0.6696056282526749,-0.8307727073853621
30,1.5,30,0.15,1.5,4,-0.6724085116049902,0.0,-0.6436160410560398,0.0,0.002558546,0.97,0.981,-0.6932879620979496,-0.669448671139488,-0.8306951162369446
30,1.6,30,0.15,1.5,4,-0.6721001671473334,0.0,-0.6434912832688487,0.0,0.002558546,0.9825,0.987,-0.6930537488786103,-0.66930427864866,-0.8306230099215055
30,1.7000000000000002,30,0.15,1.5,4,-0.6718207755303398,0.0,-0.6433803816600673,0.0,0.002558546,0.995,0.992,-0.6928399431137867,-0.6691744318135097,-0.8305585307075405
