seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.8938732768630127,0.775,-0.8668135066704885,0.802
50,0.00021544346900318845,50,0.23,1.2,1,-0.8938732768310237,0.775,-0.866813506618635,0.802
50,0.00046415888336127773,50,0.23,1.2,1,-0.8938732767940664,0.775,-0.8668135066340424,0.802
50,0.001,50,0.23,1.2,1,-0.893873276819178,0.775,-0.866813506644782,0.8
50,0.002154434690031882,50,0.23,1.2,1,-0.8938732768329225,0.775,-0.8668135066462238,0.798
50,0.004641588833612777,50,0.23,1.2,1,-0.8938732768393299,0.775,-0.8668135066202167,0.798
50,0.01,50,0.23,1.2,1,-0.8938732767690725,0.775,-0.8668135066095017,0.796
50,0.021544346900318822,50,0.23,1.2,1,-0.8938732767956981,0.775,-0.8668135065673573,0.782
50,0.046415888336127774,50,0.23,1.2,1,-0.8938732768376607,0.75,-0.8668135066357754,0.77
50,0.1,50,0.23,1.2,1,-0.8878682266147828,0.735,-0.8647381425620465,0.754
50,0.11,50,0.23,1.2,1,-0.8873444985824597,0.73,-0.8644128642962824,0.752
50,0.14708333333333334,50,0.23,1.2,1,-0.8886591299853134,0.715,-0.861695199514233,0.746
50,0.18416666666666667,50,0.23,1.2,1,-0.8888282645896116,0.705,-0.8608324508209723,0.74
50,0.22125,50,0.23,1.2,1,-0.8888236706123591,0.7,-0.8604760522604957,0.726
50,0.25833333333333336,50,0.23,1.2,1,-0.8888034080236915,0.69,-0.8602685472057049,0.716
50,0.29541666666666666,50,0.23,1.2,1,-0.8888340188235309,0.675,-0.8600144650534649,0.692
50,0.3325,50,0.23,1.2,1,-0.889566079391914,0.665,-0.8583058847789987,0.676
50,0.3695833333333333,50,0.23,1.2,1,-0.8906086498058453,0.64,-0.8574496485268117,0.65
50,0.4066666666666667,50,0.23,1.2,1,-0.8910521690351392,0.605,-0.8577054624562969,0.63
50,0.44375000000000003,50,0.23,1.2,1,-0.8913869793149654,0.595,-0.8578606595130587,0.6
50,0.48083333333333333,50,0.23,1.2,1,-0.8916501576907165,0.575,-0.8579640641016028,0.582
50,0.5179166666666667,50,0.23,1.2,1,-0.8918631922295766,0.565,-0.8580374085122848,0.56
50,0.555,50,0.23,1.2,1,-0.8920400037249236,0.53,-0.8580920955079542,0.54
50,0.5920833333333334,50,0.23,1.2,1,-0.8921892630091489,0.52,-0.8581344131119472,0.526
50,0.6291666666666667,50,0.23,1.2,1,-0.8923676797875616,0.495,-0.8581504330808305,0.496
50,0.66625,50,0.23,1.2,1,-0.8925693700225356,0.475,-0.8581390814537609,0.474
50,0.7033333333333334,50,0.23,1.2,1,-0.8927344375497802,0.445,-0.8581382448777543,0.45
50,0.7404166666666667,50,0.23,1.2,1,-0.8927935499484828,0.42,-0.8579787329220805,0.428
50,0.7775000000000001,50,0.23,1.2,1,-0.8924386806253224,0.385,-0.8576757529196158,0.408
50,0.8145833333333333,50,0.23,1.2,1,-0.8916865644077986,0.36,-0.8573576183092041,0.388
50,0.8516666666666667,50,0.23,1.2,1,-0.8908057697496332,0.335,-0.857065918308922,0.372
50,0.88875,50,0.23,1.2,1,-0.8900769925621771,0.33,-0.8568185126264661,0.36
50,0.9258333333333334,50,0.23,1.2,1,-0.8891662639921526,0.32,-0.8565954189917616,0.342
50,0.9629166666666668,50,0.23,1.2,1,-0.8885359595237123,0.29,-0.8562004634136223,0.3
50,1.0,50,0.23,1.2,1,-0.8884149957870335,0.275,-0.8554756048800414,0.28
50,1.1,50,0.23,1.2,1,-0.8906104368917301,0.245,-0.8556740430530027,0.242
50,1.2512820512820513,50,0.23,1.2,1,-0.8934963317696532,0.2,-0.8557369181538713,0.192
50,1.4025641025641027,50,0.23,1.2,1,-0.8952902560472671,0.145,-0.8568445960431375,0.128
50,1.553846153846154,50,0.23,1.2,1,-0.8934589473900069,0.1,-0.8585860004287126,0.1
50,1.7051282051282053,50,0.23,1.2,1,-0.8867270255619727,0.08,-0.8585863628441981,0.074
50,1.8564102564102565,50,0.23,1.2,1,-0.8783300567724851,0.06,-0.8527807195368372,0.064
50,2.0076923076923077,50,0.23,1.2,1,-0.868805252752438,0.035,-0.8443476621829061,0.05
50,2.1589743589743593,50,0.23,1.2,1,-0.8593293906697099,0.03,-0.8393054995453608,0.038
50,2.3102564102564105,50,0.23,1.2,1,-0.8507728188962663,0.02,-0.83511675014706,0.026
50,2.4615384615384617,50,0.23,1.2,1,-0.8451339091128095,0.02,-0.8317061621047676,0.022
50,2.6128205128205133,50,0.23,1.2,1,-0.8405524328444955,0.015,-0.8290971488254896,0.018
50,2.7641025641025645,50,0.23,1.2,1,-0.8366091355194879,0.015,-0.8270983172845335,0.008
50,2.9153846153846157,50,0.23,1.2,1,-0.8336741544560182,0.015,-0.825292333865381,0.006
50,3.066666666666667,50,0.23,1.2,1,-0.8312063515157584,0.01,-0.8234901220644009,0.004
50,3.2179487179487185,50,0.23,1.2,1,-0.828984078262722,0.01,-0.8216833307900044,0.004
50,3.3692307692307697,50,0.23,1.2,1,-0.8267801549671909,0.005,-0.8199297091140807,0.004
50,3.520512820512821,50,0.23,1.2,1,-0.8246310855787209,0.005,-0.8181423712524822,0.002
50,3.671794871794872,50,0.23,1.2,1,-0.8227161275925033,0.005,-0.8165272776788031,0.002
50,3.8230769230769233,50,0.23,1.2,1,-0.8207902549490484,0.005,-0.8150385646679795,0.002
50,3.974358974358975,50,0.23,1.2,1,-0.8189487994690445,0.005,-0.8136309969400266,0.0
50,4.125641025641026,50,0.23,1.2,1,-0.8172901979372366,0.005,-0.8123522416108072,0.0
50,4.276923076923078,50,0.23,1.2,1,-0.8158137497457585,0.005,-0.8112110926142869,0.0
50,4.4282051282051285,50,0.23,1.2,1,-0.8143765459955911,0.005,-0.8101337240125888,0.0
50,4.57948717948718,50,0.23,1.2,1,-0.8131376142037154,0.005,-0.8091973498404368,0.0
50,4.730769230769232,50,0.23,1.2,1,-0.8119663546719127,0.005,-0.8083053214983449,0.0
50,4.8820512820512825,50,0.23,1.2,1,-0.8108799309378315,0.005,-0.8075137611982376,0.0
50,5.033333333333333,50,0.23,1.2,1,-0.8098705295739628,0.005,-0.8068060496394105,0.0
50,5.184615384615386,50,0.23,1.2,1,-0.8089397363912451,0.005,-0.8061531092801054,0.0
50,5.3358974358974365,50,0.23,1.2,1,-0.8080890836253642,0.005,-0.8055491990571131,0.0
50,5.487179487179487,50,0.23,1.2,1,-0.8073199769217559,0.005,-0.8049851617865958,0.0
50,5.63846153846154,50,0.23,1.2,1,-0.8065874140781426,0.005,-0.8044366062549484,0.0
50,5.7897435897435905,50,0.23,1.2,1,-0.8059736105996436,0.005,-0.8039717163101712,0.0
50,5.941025641025641,50,0.23,1.2,1,-0.8053932890610753,0.0,-0.8035290270592217,0.0
50,6.092307692307694,50,0.23,1.2,1,-0.8048114638179892,0.0,-0.8030825099664017,0.0
50,6.2435897435897445,50,0.23,1.2,1,-0.8041688414018918,0.0,-0.8026003113992772,0.0
50,6.394871794871795,50,0.23,1.2,1,-0.8035604168897362,0.0,-0.8021470737205688,0.0
50,6.546153846153846,50,0.23,1.2,1,-0.8030193712912971,0.0,-0.8017000727905179,0.0
50,6.6974358974358985,50,0.23,1.2,1,-0.8024065858911007,0.0,-0.8012612091694625,0.0
50,6.848717948717949,50,0.23,1.2,1,-0.8017919649920688,0.0,-0.8008531034313131,0.0
50,7.0,50,0.23,1.2,1,-0.8012120120681753,0.0,-0.8004673157586812,0.0
