seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.8194506415107745,0.675,-0.8488594033742772,0.674
40,0.00021544346900318845,40,0.23,1.2,1,-0.8194506415050538,0.675,-0.8488594033927207,0.674
40,0.00046415888336127773,40,0.23,1.2,1,-0.8194506415285925,0.675,-0.8488594033887915,0.674
40,0.001,40,0.23,1.2,1,-0.8194506414842544,0.675,-0.8488594034054197,0.674
40,0.002154434690031882,40,0.23,1.2,1,-0.8194506414810803,0.675,-0.8488594033745744,0.674
40,0.004641588833612777,40,0.23,1.2,1,-0.8194506415262046,0.675,-0.8488594033973923,0.67
40,0.01,40,0.23,1.2,1,-0.8194506414973515,0.675,-0.8488594034034761,0.666
40,0.021544346900318822,40,0.23,1.2,1,-0.8194506415385132,0.675,-0.8488594033742017,0.656
40,0.046415888336127774,40,0.23,1.2,1,-0.8193727136287536,0.655,-0.848857213430284,0.646
40,0.1,40,0.23,1.2,1,-0.8237540934001716,0.63,-0.8510568742612615,0.616
40,0.11,40,0.23,1.2,1,-0.8251100989996034,0.625,-0.85171031402969,0.612
40,0.14708333333333334,40,0.23,1.2,1,-0.8276544540521411,0.605,-0.8529415066425955,0.594
40,0.18416666666666667,40,0.23,1.2,1,-0.8288419340294927,0.57,-0.8535186777888898,0.57
40,0.22125,40,0.23,1.2,1,-0.8304936775218462,0.54,-0.8544552353427296,0.546
40,0.25833333333333336,40,0.23,1.2,1,-0.838102917778664,0.525,-0.8570621123411549,0.52
40,0.29541666666666666,40,0.23,1.2,1,-0.844308788259865,0.505,-0.8562148933840995,0.5
40,0.3325,40,0.23,1.2,1,-0.8475449763282338,0.48,-0.8562466885628671,0.482
40,0.3695833333333333,40,0.23,1.2,1,-0.8472773253121832,0.475,-0.8577850435613777,0.464
40,0.4066666666666667,40,0.23,1.2,1,-0.8465435059870893,0.465,-0.8579843957258896,0.45
40,0.44375000000000003,40,0.23,1.2,1,-0.8466113682638609,0.455,-0.8574620886603518,0.438
40,0.48083333333333333,40,0.23,1.2,1,-0.8467886389512569,0.415,-0.8570004426163919,0.42
40,0.5179166666666667,40,0.23,1.2,1,-0.8469730848703838,0.395,-0.8566186412880127,0.402
40,0.555,40,0.23,1.2,1,-0.8471430241429695,0.38,-0.8563026819945296,0.38
40,0.5920833333333334,40,0.23,1.2,1,-0.8472952329922624,0.365,-0.8560379178250435,0.366
