seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1.2,1,-0.882644103724439,0.875,-0.8233549580433411,0.898
70,0.00021544346900318845,70,0.23,1.2,1,-0.8826441037480399,0.875,-0.8233549580385607,0.898
70,0.00046415888336127773,70,0.23,1.2,1,-0.8826441037150325,0.875,-0.8233549580374884,0.898
70,0.001,70,0.23,1.2,1,-0.8826441037014865,0.875,-0.8233549579995334,0.898
70,0.002154434690031882,70,0.23,1.2,1,-0.8826441037403825,0.875,-0.8233549580291246,0.898
70,0.004641588833612777,70,0.23,1.2,1,-0.8826441037276994,0.875,-0.823354958028283,0.896
70,0.01,70,0.23,1.2,1,-0.8826441037304673,0.87,-0.823354958018011,0.892
70,0.021544346900318822,70,0.23,1.2,1,-0.88264410374166,0.87,-0.8233549580338864,0.888
70,0.046415888336127774,70,0.23,1.2,1,-0.882644103787413,0.855,-0.8233549580677338,0.88
70,0.1,70,0.23,1.2,1,-0.8826441038140578,0.83,-0.8233549580554043,0.856
70,0.11,70,0.23,1.2,1,-0.8826441037272857,0.83,-0.8233549580249228,0.85
70,0.14708333333333334,70,0.23,1.2,1,-0.882644103734329,0.8,-0.8233549580282722,0.826
70,0.18416666666666667,70,0.23,1.2,1,-0.8826441037767748,0.765,-0.82335495804319,0.806
70,0.22125,70,0.23,1.2,1,-0.8826441037428414,0.76,-0.8233549580492019,0.79
70,0.25833333333333336,70,0.23,1.2,1,-0.8701364095892958,0.76,-0.824769119984109,0.758
70,0.29541666666666666,70,0.23,1.2,1,-0.8663672169863231,0.74,-0.8251952775523705,0.732
70,0.3325,70,0.23,1.2,1,-0.865617360038986,0.725,-0.8252800589414219,0.706
70,0.3695833333333333,70,0.23,1.2,1,-0.8652458171462237,0.695,-0.8253220668141464,0.68
70,0.4066666666666667,70,0.23,1.2,1,-0.865013126149938,0.67,-0.8253483756200276,0.656
70,0.44375000000000003,70,0.23,1.2,1,-0.8648499321923068,0.635,-0.8253668268992725,0.622
70,0.48083333333333333,70,0.23,1.2,1,-0.864727288234702,0.585,-0.8253806934249819,0.586
70,0.5179166666666667,70,0.23,1.2,1,-0.8646310313044762,0.54,-0.8253915765544789,0.568
70,0.555,70,0.23,1.2,1,-0.8645529778573484,0.5,-0.825400401549739,0.528
70,0.5920833333333334,70,0.23,1.2,1,-0.8644881318359502,0.465,-0.8254077332626234,0.492
70,0.6291666666666667,70,0.23,1.2,1,-0.8646066293931449,0.445,-0.8253960014415612,0.466
70,0.66625,70,0.23,1.2,1,-0.8648022376794409,0.415,-0.82537620521475,0.426
70,0.7033333333333334,70,0.23,1.2,1,-0.8649675509322369,0.38,-0.825359474919371,0.39
70,0.7404166666666667,70,0.23,1.2,1,-0.8651096147930903,0.345,-0.8253450974247304,0.354
70,0.7775000000000001,70,0.23,1.2,1,-0.8652331784519046,0.31,-0.825332592438474,0.326
70,0.8145833333333333,70,0.23,1.2,1,-0.865341914975584,0.265,-0.8253215879222096,0.286
70,0.8516666666666667,70,0.23,1.2,1,-0.8654384621465941,0.26,-0.8253118169475608,0.264
70,0.88875,70,0.23,1.2,1,-0.8655248586641775,0.225,-0.8253030732979899,0.236
70,0.9258333333333334,70,0.23,1.2,1,-0.8656027112242858,0.18,-0.8252951943501842,0.224
70,0.9629166666666668,70,0.23,1.2,1,-0.8656731123930268,0.17,-0.825288069845537,0.202
70,1.0,70,0.23,1.2,1,-0.8657375672413272,0.165,-0.8252815464465533,0.192
70,1.1,70,0.23,1.2,1,-0.8655466849433517,0.145,-0.8250734366472283,0.15
70,1.2512820512820513,70,0.23,1.2,1,-0.8609235578039584,0.115,-0.8260846777113792,0.1
70,1.4025641025641027,70,0.23,1.2,1,-0.8626182902435353,0.08,-0.8293379410242238,0.054
70,1.553846153846154,70,0.23,1.2,1,-0.8570764617901141,0.05,-0.8276558336812452,0.048
70,1.7051282051282053,70,0.23,1.2,1,-0.8549544171233225,0.05,-0.8274282049643366,0.038
70,1.8564102564102565,70,0.23,1.2,1,-0.8555999591621307,0.045,-0.8292149048802915,0.022
70,2.0076923076923077,70,0.23,1.2,1,-0.8530099172721272,0.045,-0.8301399598709231,0.02
70,2.1589743589743593,70,0.23,1.2,1,-0.8485613931952364,0.035,-0.8302155957048122,0.02
70,2.3102564102564105,70,0.23,1.2,1,-0.8468482615250895,0.035,-0.8308134696436169,0.02
70,2.4615384615384617,70,0.23,1.2,1,-0.844579764253351,0.035,-0.8312962676960371,0.018
70,2.6128205128205133,70,0.23,1.2,1,-0.842446746854363,0.03,-0.831489106844355,0.012
70,2.7641025641025645,70,0.23,1.2,1,-0.8403992475936163,0.03,-0.8316296733006734,0.012
70,2.9153846153846157,70,0.23,1.2,1,-0.8385089787786945,0.025,-0.8314001235477694,0.01
70,3.066666666666667,70,0.23,1.2,1,-0.8370082686009676,0.02,-0.8311800573547239,0.01
70,3.2179487179487185,70,0.23,1.2,1,-0.8357728358156439,0.015,-0.8310929748189528,0.01
70,3.3692307692307697,70,0.23,1.2,1,-0.8349786487442107,0.01,-0.8311746897568859,0.008
70,3.520512820512821,70,0.23,1.2,1,-0.834195476039054,0.01,-0.8312082309911075,0.006
70,3.671794871794872,70,0.23,1.2,1,-0.8332118209710007,0.005,-0.8311497472952765,0.002
70,3.8230769230769233,70,0.23,1.2,1,-0.8322115634363939,0.005,-0.8310437287363384,0.002
70,3.974358974358975,70,0.23,1.2,1,-0.8313059122105138,0.005,-0.8309581849381037,0.002
70,4.125641025641026,70,0.23,1.2,1,-0.8305362643988096,0.0,-0.8309131285576123,0.002
70,4.276923076923078,70,0.23,1.2,1,-0.8298335307300104,0.0,-0.8308612816184879,0.002
70,4.4282051282051285,70,0.23,1.2,1,-0.8291659742538564,0.0,-0.83082042796865,0.002
70,4.57948717948718,70,0.23,1.2,1,-0.8285765017945692,0.0,-0.8307904582676511,0.002
70,4.730769230769232,70,0.23,1.2,1,-0.8280307453787523,0.0,-0.8307540574035788,0.0
70,4.8820512820512825,70,0.23,1.2,1,-0.8275174786322442,0.0,-0.8307103799435984,0.0
70,5.033333333333333,70,0.23,1.2,1,-0.8272697710098775,0.0,-0.8308990234071907,0.0
70,5.184615384615386,70,0.23,1.2,1,-0.8270965979120516,0.0,-0.8311287615485214,0.0
70,5.3358974358974365,70,0.23,1.2,1,-0.8268852764574671,0.0,-0.831329793835785,0.0
70,5.487179487179487,70,0.23,1.2,1,-0.8266820472196518,0.0,-0.8315108532364794,0.0
70,5.63846153846154,70,0.23,1.2,1,-0.8265152785913764,0.0,-0.8316554806897654,0.0
70,5.7897435897435905,70,0.23,1.2,1,-0.8263649206480339,0.0,-0.8317756813365459,0.0
70,5.941025641025641,70,0.23,1.2,1,-0.8262349221846392,0.0,-0.8318636515920348,0.0
70,6.092307692307694,70,0.23,1.2,1,-0.8260605430883118,0.0,-0.831936689153195,0.0
70,6.2435897435897445,70,0.23,1.2,1,-0.825630580970134,0.0,-0.8318119437656762,0.0
70,6.394871794871795,70,0.23,1.2,1,-0.8252384936887219,0.0,-0.8316396213604573,0.0
70,6.546153846153846,70,0.23,1.2,1,-0.8248769520521733,0.0,-0.8314887690538489,0.0
70,6.6974358974358985,70,0.23,1.2,1,-0.8245700517974123,0.0,-0.8314263259676593,0.0
