seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.2,1,-0.8955771141021216,0.905,-0.9147541007701742,0.898
0,0.00021544346900318845,0,0.23,1.2,1,-0.8955771141323148,0.905,-0.9147541007890563,0.898
0,0.00046415888336127773,0,0.23,1.2,1,-0.8955771142003267,0.905,-0.9147541007650121,0.898
0,0.001,0,0.23,1.2,1,-0.8955771140893083,0.905,-0.9147541007787948,0.898
0,0.002154434690031882,0,0.23,1.2,1,-0.8955771141707864,0.905,-0.9147541007524,0.898
0,0.004641588833612777,0,0.23,1.2,1,-0.8955771140465469,0.905,-0.914754100770147,0.898
0,0.01,0,0.23,1.2,1,-0.8955771141429528,0.905,-0.9147541007984719,0.896
0,0.021544346900318822,0,0.23,1.2,1,-0.8955771140983424,0.905,-0.9147541007612906,0.89
0,0.046415888336127774,0,0.23,1.2,1,-0.895577114121664,0.9,-0.9147541007526115,0.882
0,0.1,0,0.23,1.2,1,-0.8955771141324007,0.89,-0.9147541007332896,0.86
0,0.11,0,0.23,1.2,1,-0.8955771141586178,0.885,-0.9147541007387623,0.856
0,0.14708333333333334,0,0.23,1.2,1,-0.8955771141490986,0.865,-0.9147541008100026,0.844
0,0.18416666666666667,0,0.23,1.2,1,-0.8955771141076828,0.86,-0.914754100785032,0.83
0,0.22125,0,0.23,1.2,1,-0.8955771141388627,0.85,-0.9147541007878633,0.816
0,0.25833333333333336,0,0.23,1.2,1,-0.8959847998351694,0.825,-0.9151390073418899,0.792
0,0.29541666666666666,0,0.23,1.2,1,-0.896357857355068,0.805,-0.9154912205652622,0.77
0,0.3325,0,0.23,1.2,1,-0.8966304125136628,0.765,-0.9157485469534229,0.746
0,0.3695833333333333,0,0.23,1.2,1,-0.8968394598205289,0.73,-0.9159459138999257,0.714
0,0.4066666666666667,0,0.23,1.2,1,-0.8970053387097504,0.7,-0.9161025244582134,0.682
0,0.44375000000000003,0,0.23,1.2,1,-0.897140591626107,0.65,-0.916230220208481,0.658
0,0.48083333333333333,0,0.23,1.2,1,-0.8972531478302068,0.6,-0.9163364874407076,0.624
0,0.5179166666666667,0,0.23,1.2,1,-0.8973483600690402,0.56,-0.9164263797893912,0.576
0,0.555,0,0.23,1.2,1,-0.8974300197637958,0.54,-0.9165034768241747,0.54
0,0.5920833333333334,0,0.23,1.2,1,-0.8975008735607662,0.495,-0.916570371675165,0.496
0,0.6291666666666667,0,0.23,1.2,1,-0.8975630074368769,0.455,-0.9166290338499546,0.442
0,0.66625,0,0.23,1.2,1,-0.8976178221478205,0.405,-0.9166807858178554,0.412
0,0.7033333333333334,0,0.23,1.2,1,-0.8976666878756248,0.35,-0.9167269212346321,0.386
0,0.7404166666666667,0,0.23,1.2,1,-0.8977104810854694,0.315,-0.916768267501788,0.336
0,0.7775000000000001,0,0.23,1.2,1,-0.8977499636313595,0.275,-0.9168055440142334,0.302
0,0.8145833333333333,0,0.23,1.2,1,-0.8977857462466349,0.22,-0.916839327329005,0.262
0,0.8516666666666667,0,0.23,1.2,1,-0.8978183334181088,0.19,-0.9168700936667026,0.23
0,0.88875,0,0.23,1.2,1,-0.8978481364513488,0.16,-0.9168982315518455,0.204
0,0.9258333333333334,0,0.23,1.2,1,-0.8978754954649958,0.145,-0.9169240618925106,0.182
0,0.9629166666666668,0,0.23,1.2,1,-0.8979007081813368,0.125,-0.9169478658803024,0.16
0,1.0,0,0.23,1.2,1,-0.8979240153044087,0.105,-0.9169698706936202,0.142
0,1.1,0,0.23,1.2,1,-0.8979789053085098,0.085,-0.917021693685957,0.092
0,1.2512820512820513,0,0.23,1.2,1,-0.8978630195949623,0.055,-0.9162172399758576,0.052
0,1.4025641025641027,0,0.23,1.2,1,-0.9109858528451932,0.045,-0.9177164777533974,0.034
0,1.553846153846154,0,0.23,1.2,1,-0.9215686119494885,0.02,-0.918647697419678,0.026
0,1.7051282051282053,0,0.23,1.2,1,-0.9246877269729835,0.005,-0.9150083051332227,0.004
0,1.8564102564102565,0,0.23,1.2,1,-0.9014731362886406,0.005,-0.8975050809348496,0.004
0,2.0076923076923077,0,0.23,1.2,1,-0.860906750943167,0.005,-0.8685269022120672,0.004
0,2.1589743589743593,0,0.23,1.2,1,-0.8336012890736612,0.0,-0.8421949730994673,0.004
0,2.3102564102564105,0,0.23,1.2,1,-0.8161572250624283,0.0,-0.8245408428966584,0.002
0,2.4615384615384617,0,0.23,1.2,1,-0.8082639757262484,0.0,-0.8137532076655185,0.0
0,2.6128205128205133,0,0.23,1.2,1,-0.8071206970288662,0.0,-0.8086358469644718,0.0
0,2.7641025641025645,0,0.23,1.2,1,-0.8069764317486667,0.0,-0.8062854267089783,0.0
0,2.9153846153846157,0,0.23,1.2,1,-0.8067539134621771,0.0,-0.805153345119677,0.0
0,3.066666666666667,0,0.23,1.2,1,-0.8095614878567042,0.0,-0.8052759138363662,0.0
0,3.2179487179487185,0,0.23,1.2,1,-0.8129212192507839,0.0,-0.8073104586404043,0.0
0,3.3692307692307697,0,0.23,1.2,1,-0.8152050862908315,0.0,-0.8092339922978922,0.0
0,3.520512820512821,0,0.23,1.2,1,-0.8170084182565165,0.0,-0.8106682080399584,0.0
0,3.671794871794872,0,0.23,1.2,1,-0.8181626352489786,0.0,-0.8116022594416745,0.0
0,3.8230769230769233,0,0.23,1.2,1,-0.8188722110005058,0.0,-0.812272247044438,0.0
0,3.974358974358975,0,0.23,1.2,1,-0.8194563768075716,0.0,-0.8127617236936534,0.0
0,4.125641025641026,0,0.23,1.2,1,-0.8198723850055666,0.0,-0.8130653373742296,0.0
0,4.276923076923078,0,0.23,1.2,1,-0.8202545734703981,0.0,-0.8132822239451684,0.0
0,4.4282051282051285,0,0.23,1.2,1,-0.8202197992553671,0.0,-0.8134354294197256,0.0
0,4.57948717948718,0,0.23,1.2,1,-0.8199497999394613,0.0,-0.81352032227126,0.0
0,4.730769230769232,0,0.23,1.2,1,-0.819800206397475,0.0,-0.8135333062338027,0.0
0,4.8820512820512825,0,0.23,1.2,1,-0.819907025687086,0.0,-0.8134883382816205,0.0
0,5.033333333333333,0,0.23,1.2,1,-0.8200702134677843,0.0,-0.8134192785455316,0.0
0,5.184615384615386,0,0.23,1.2,1,-0.8202018191250441,0.0,-0.8133220269954806,0.0
0,5.3358974358974365,0,0.23,1.2,1,-0.8203110326510632,0.0,-0.8131890977336995,0.0
0,5.487179487179487,0,0.23,1.2,1,-0.8204352813651121,0.0,-0.8131671773394676,0.0
0,5.63846153846154,0,0.23,1.2,1,-0.8205406035783088,0.0,-0.8131694386171838,0.0
0,5.7897435897435905,0,0.23,1.2,1,-0.8205461640531175,0.0,-0.8131716798332911,0.0
0,5.941025641025641,0,0.23,1.2,1,-0.8205366933756539,0.0,-0.8131907182151479,0.0
0,6.092307692307694,0,0.23,1.2,1,-0.8206045040383377,0.0,-0.8132017008177443,0.0
0,6.2435897435897445,0,0.23,1.2,1,-0.8206440634521047,0.0,-0.8132222795685365,0.0
0,6.394871794871795,0,0.23,1.2,1,-0.8206708373780259,0.0,-0.8132339486759502,0.0
0,6.546153846153846,0,0.23,1.2,1,-0.8206861248948707,0.0,-0.8132286684400902,0.0
0,6.6974358974358985,0,0.23,1.2,1,-0.8206551852773223,0.0,-0.8131752768109575,0.0
0,6.848717948717949,0,0.23,1.2,1,-0.8206434549697051,0.0,-0.8130930053295601,0.0
0,7.0,0,0.23,1.2,1,-0.8206377180649508,0.0,-0.8130021856852203,0.0
