seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.406779661016949,30,0.4,0.25,1,-0.8443690528853801,0.02,-0.8475149081855785,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.4,0.25,1,-0.8441309243389437,0.0175,-0.8472902387726489,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.4,0.25,1,-0.8439032860291659,0.015,-0.8470753737729843,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.4,0.25,1,-0.8436852002114763,0.015,-0.8468695314944228,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.4,0.25,1,-0.8434717937232518,0.0125,-0.8466707001774532,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.4,0.25,1,-0.8432621456036713,0.0125,-0.8464784008647155,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.4,0.25,1,-0.8430606633011705,0.0125,-0.8462935214145642,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.4,0.25,1,-0.8428668915034784,0.01,-0.8461157108000762,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.4,0.25,1,-0.8426803279389878,0.01,-0.8459444694870656,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.4,0.25,1,-0.8425004447291441,0.01,-0.8457794115748991,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.4,0.25,1,-0.8423271695861116,0.01,-0.845620363464169,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.4,0.25,1,-0.8421600200307379,0.01,-0.8454667945504017,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.4,0.25,1,-0.8419971037647153,0.01,-0.8453187788421332,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.4,0.25,1,-0.841821444561592,0.01,-0.845165980394649,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.4,0.25,1,-0.841647060239489,0.0075,-0.8450133739163544,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
