seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,1,0.42137427719387477,0.9975,0.3916069756674431,0.992,0.000336251,0.0,0.0,-2.544779483170934,-2.540090049485738,-0.8200068463881356
20,0.00021544346900318845,20,0.1,8,1,0.42137427865283567,0.9975,0.39160697965677427,0.992,0.000336251,0.0,0.0,-2.5445753114460246,-2.5398833359944564,-0.8200068462526563
20,0.00046415888336127773,20,0.1,8,1,0.42137427528623733,0.9975,0.3916069791432744,0.992,0.000336251,0.0,0.0,-2.5441354345270786,-2.5394379827900164,-0.8200068461329388
20,0.001,20,0.1,8,1,0.4213742695609846,0.9975,0.39160697651570037,0.992,0.000336251,0.0,0.0,-2.5431877470663027,-2.5384784978159636,-0.8200068461014234
20,0.002154434690031882,20,0.1,8,1,0.42137425659809125,0.9975,0.39160697456235427,0.992,0.000336251,0.0,0.0,-2.541146019825582,-2.536411353052453,-0.82000684605273
20,0.004641588833612777,20,0.1,8,1,0.37622615448218977,0.9975,0.3898452506026902,0.992,0.000336251,0.0,0.0,-2.536790690761913,-2.5320533934940808,-0.8194024614198147
20,0.01,20,0.1,8,1,0.37622616044546237,0.9975,0.38922594883984846,0.992,0.000336251,0.0,0.0,-2.527605673042583,-2.5229079664678453,-0.8176497124902433
20,0.021544346900318822,20,0.1,8,1,0.36556317598116866,0.9975,0.3687500441499032,0.992,0.000336251,0.0,0.0,-2.5085238176972613,-2.503825575672219,-0.8161100544345022
20,0.046415888336127774,20,0.1,8,1,0.24470052967266695,0.9975,0.245647412756455,0.994,0.000336251,0.0,0.0,-2.469971487064715,-2.465201456415521,-0.8196424391129971
20,0.1,20,0.1,8,1,0.06310935196782026,0.995,0.13547868354517062,0.998,0.000336251,0.0,0.0,-2.3981807313677477,-2.392393901433389,-0.8073061801288769
20,0.11,20,0.1,8,1,0.04215033359394858,0.995,0.10416757829258233,0.998,0.000336251,0.0,0.0,-2.386021302189864,-2.3799830651697302,-0.808606648730608
20,0.17357142857142857,20,0.1,8,1,-0.1080455297686505,0.9975,-0.04136343467362603,0.998,0.000336251,0.0,0.0,-2.3169235451187857,-2.30890775290037,-0.8183831771054185
20,0.23714285714285716,20,0.1,8,1,-0.17588444598016928,0.9975,-0.18874843294278876,0.998,0.000336251,0.0,0.0,-2.26173380384731,-2.2538837824784856,-0.8299099586240855
20,0.3007142857142857,20,0.1,8,1,-0.27818143121426747,0.9975,-0.25203533647679915,0.998,0.000336251,0.0,0.0,-2.222009817118723,-2.2159873394961505,-0.83411648054105
20,0.36428571428571427,20,0.1,8,1,-0.31300627579724044,0.9975,-0.29354802436444216,0.998,0.000336251,0.0,0.0,-2.1909243728951533,-2.186501822110783,-0.8334362538251586
20,0.4278571428571428,20,0.1,8,1,-0.328210067698597,0.9975,-0.317848761059651,0.998,0.000336251,0.0,0.0,-2.16695690651125,-2.163684472891301,-0.8323115067144146
20,0.49142857142857144,20,0.1,8,1,-0.33184289206169576,0.9975,-0.326592408279793,0.998,0.000336251,0.0,0.0,-2.145593885737727,-2.1433647410386665,-0.8318023341692585
20,0.555,20,0.1,8,1,-0.33793064658300787,0.9975,-0.3428545246230357,0.998,0.000336251,0.0,0.0,-2.1259618398455893,-2.124626406034964,-0.8320646598224202
20,0.6185714285714285,20,0.1,8,1,-0.3560226069591823,0.9975,-0.36894744912641086,0.998,0.000336251,0.0,0.0,-2.108552113094574,-2.108064724627923,-0.8338527793047982
20,0.6821428571428572,20,0.1,8,1,-0.3634858562077808,0.9975,-0.3766891628526315,0.998,0.000336251,0.0,0.0,-2.093797585993694,-2.0940059585916844,-0.8347700454811843
20,0.7457142857142857,20,0.1,8,1,-0.36493205135154394,0.9975,-0.3790611079578545,0.999,0.000336251,0.0,0.0,-2.080201766984494,-2.081004915452016,-0.835068731023631
20,0.8092857142857143,20,0.1,8,1,-0.365409826382969,0.995,-0.3788172548377097,0.999,0.000336251,0.0,0.0,-2.067293612775035,-2.068601433313203,-0.8353726117984694
20,0.8728571428571429,20,0.1,8,1,-0.3653431870207312,0.995,-0.3796885167669576,0.999,0.000336251,0.0,0.0,-2.0548858428918817,-2.056622576321637,-0.8356302603938875
20,0.9364285714285714,20,0.1,8,1,-0.3650169739918906,0.995,-0.38032893764485276,0.999,0.000336251,0.0,0.0,-2.0428549891021293,-2.044971668109923,-0.8358336109925513
20,1.0,20,0.1,8,1,-0.36473176263124546,0.995,-0.380755665767336,0.999,0.000336251,0.0,0.0,-2.0310899343299393,-2.0335551874187665,-0.835974859894153
20,1.1,20,0.1,8,1,-0.3643760223044002,0.995,-0.3813719838361864,0.999,0.000336251,0.0,0.0,-2.0130052276828083,-2.0159699731208067,-0.8361300584793621
20,1.2000000000000002,20,0.1,8,1,-0.3629752025653444,0.995,-0.38056549243746296,0.999,0.000336251,0.0,0.0,-1.9952952437363114,-1.998724678066296,-0.8361612107433152
20,1.3,20,0.1,8,1,-0.3607271157565617,0.995,-0.3794850370224718,0.998,0.000336251,0.0,0.0,-1.9779390876718848,-1.9818303317802333,-0.8361971218859848
20,1.4000000000000001,20,0.1,8,1,-0.35875137770958954,0.995,-0.3788463860466944,0.998,0.000336251,0.0,0.0,-1.9609822420347813,-1.9653114513428445,-0.8361800490662609
20,1.5,20,0.1,8,1,-0.35652176996721274,0.995,-0.37810438082300823,0.998,0.000336251,0.0,0.0,-1.9443451449046205,-1.9490885907573183,-0.836161023263107
20,1.6,20,0.1,8,1,-0.3547385435141325,0.995,-0.3771498198400668,0.998,0.000336251,0.0,0.0,-1.927935865038902,-1.9330779195960972,-0.8361421598679479
20,1.7000000000000002,20,0.1,8,1,-0.35321990510125745,0.995,-0.37627734341723895,0.998,0.000336251,0.0,0.0,-1.9116978565818354,-1.9172275157496403,-0.8361221647478715
20,1.8000000000000003,20,0.1,8,1,-0.351856237291736,0.9925,-0.3754686130223586,0.997,0.000336251,0.0,0.0,-1.8955953111234733,-1.9015046669194584,-0.8361019571135915
20,1.9000000000000001,20,0.1,8,1,-0.3506894567226773,0.9925,-0.37472509027419676,0.997,0.000336251,0.0,0.0,-1.879601172338413,-1.8858841947687701,-0.8360834384788176
20,2.0,20,0.1,8,1,-0.3496772911578841,0.9925,-0.37402898712052807,0.997,0.000336251,0.0,0.0,-1.8636952827811506,-1.8703472177554086,-0.8360665974213106
20,2.1,20,0.1,8,1,-0.34878906540790994,0.9925,-0.37339665671147715,0.997,0.000336251,0.0,0.0,-1.8478624185252521,-1.8548794346898465,-0.8360511651587234
20,2.2,20,0.1,8,1,-0.3480023221712534,0.99,-0.37283596636546623,0.997,0.000336251,0.0,0.0,-1.8320908097584674,-1.8394697635720156,-0.8360370302957056
20,2.3000000000000003,20,0.1,8,1,-0.34729994311264367,0.99,-0.37233505421259355,0.997,0.000336251,0.0,0.0,-1.8163711771972004,-1.82410945087138,-0.8360240521194828
20,2.4000000000000004,20,0.1,8,1,-0.34794169617736037,0.9875,-0.37275584059250505,0.997,0.000336251,0.0,0.0,-1.8007085906075915,-1.808805656278204,-0.8359303078848523
20,2.5,20,0.1,8,1,-0.34899430489202765,0.9875,-0.37334706478139995,0.996,0.000336251,0.0,0.0,-1.7851325328053693,-1.793591837025231,-0.8358036199066075
20,2.6,20,0.1,8,1,-0.34986095287631397,0.9875,-0.37375658130835404,0.995,0.000336251,0.0,0.0,-1.7696563681711521,-1.7784769897806145,-0.8356922512160866
20,2.7,20,0.1,8,1,-0.3505302561583866,0.9875,-0.37378889923825337,0.993,0.000336251,0.0,0.0,-1.7542855110888433,-1.7634774643336177,-0.83536940077107
20,2.8000000000000003,20,0.1,8,1,-0.35106093243204656,0.9875,-0.3737571350610742,0.992,0.000336251,0.0,0.0,-1.7390750358940545,-1.7486964522083364,-0.8351208799504062
20,2.9000000000000004,20,0.1,8,1,-0.3514898236962891,0.9875,-0.37356450967643123,0.99,0.000336251,0.0,0.0,-1.7239597757371299,-1.734030859116383,-0.8349986715000441
