seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,1,0.15893398628102354,1.0,0.024558523357436076,0.998,0.000556341,0.0,0.0,-2.5944380615587477,-2.584906027293743,-0.8162534230928752
50,0.00021544346900318845,50,0.1,8,1,0.15893398756107174,1.0,0.024558524954909497,0.998,0.000556341,0.0,0.0,-2.594256921428581,-2.5847290704979677,-0.8162534228332906
50,0.00046415888336127773,50,0.1,8,1,0.15893398705504927,1.0,0.02455852493466497,0.998,0.000556341,0.0,0.0,-2.593866668218953,-2.5843478301654486,-0.8162534228597761
50,0.001,50,0.1,8,1,0.15893398292902122,1.0,0.024558522047165996,0.998,0.000556341,0.0,0.0,-2.59302589105798,-2.583526470900557,-0.8162534233586937
50,0.002154434690031882,50,0.1,8,1,0.15893398518713128,1.0,0.024558524592889947,0.998,0.000556341,0.0,0.0,-2.5912144939683777,-2.5817569082264007,-0.8162534230620945
50,0.004641588833612777,50,0.1,8,1,0.15893398213586446,1.0,0.024558521410023137,0.998,0.000556341,0.0,0.0,-2.5873119540675713,-2.5779444978191606,-0.816253423404576
50,0.01,50,0.1,8,1,0.1448466400351621,1.0,0.01011693432999442,0.998,0.000556341,0.0,0.0,-2.578947207395131,-2.569778004525005,-0.8199891646545536
50,0.021544346900318822,50,0.1,8,1,0.13764049962201932,1.0,-0.005691461530405784,0.998,0.000556341,0.0,0.0,-2.561269601925576,-2.5525422252324916,-0.8233458312406824
50,0.046415888336127774,50,0.1,8,1,0.1324942044355839,0.9975,-0.024053971522204558,0.998,0.000556341,0.0,0.0,-2.5240048926505576,-2.5161570428117828,-0.8258350538000084
50,0.1,50,0.1,8,1,0.08565057332487933,1.0,-0.07469098812393951,0.998,0.000556341,0.0,0.0,-2.450652408654502,-2.443832674188857,-0.8355022072774118
50,0.11,50,0.1,8,1,0.055698232405423265,1.0,-0.09193800391644859,0.998,0.000556341,0.0,0.0,-2.438440438897265,-2.4316693446660373,-0.8381380221598722
50,0.17357142857142857,50,0.1,8,1,-0.05969428662812058,1.0,-0.16885382797329063,0.998,0.000556341,0.0,0.0,-2.369464056119314,-2.3626941470398837,-0.8440513261967179
50,0.23714285714285716,50,0.1,8,1,-0.11895264468282009,1.0,-0.20918683459247428,0.998,0.000556341,0.0,0.0,-2.3118519816584286,-2.305379272897674,-0.8450881444390534
50,0.3007142857142857,50,0.1,8,1,-0.22692234228545466,1.0,-0.2767274433651235,1.0,0.000556341,0.0,0.0,-2.2606388629042593,-2.254947478441112,-0.8398620678838201
50,0.36428571428571427,50,0.1,8,1,-0.29769306287836494,1.0,-0.3273603350887099,1.0,0.000556341,0.0,0.0,-2.2197737930393804,-2.2152288452991087,-0.8367430416057027
