seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,1,0.15825605045608251,0.9925,0.13903036074309041,0.984,0.00038374,0.0,0.0,-2.5198019341497964,-2.529906257390846,-0.9024473752709995
60,0.00021544346900318845,60,0.1,8,1,0.15825628357411256,0.9925,0.13903043278237495,0.984,0.00038374,0.0,0.0,-2.5196306876496006,-2.5297362245303097,-0.9024473960091434
60,0.00046415888336127773,60,0.1,8,1,0.048179499660576615,0.995,0.11187024533393859,0.992,0.00038374,0.0,0.0,-2.5192688100317464,-2.529375683278925,-0.892741977363673
60,0.001,60,0.1,8,1,0.02787580951736942,0.995,0.10940026717051209,0.992,0.00038374,0.0,0.0,-2.5185030654742793,-2.52861030474361,-0.8906674524210083
60,0.002154434690031882,60,0.1,8,1,-0.05124220023317448,0.9975,0.04284773596841845,0.995,0.00038374,0.0,0.0,-2.516904226423744,-2.527011631922218,-0.8872811718810245
60,0.004641588833612777,60,0.1,8,1,-0.057837602190220515,0.9975,0.03932594774318906,0.994,0.00038374,0.0,0.0,-2.5135603324804374,-2.5236572223845446,-0.8865089350016276
60,0.01,60,0.1,8,1,-0.059749270943433165,0.9975,0.03849163155962143,0.994,0.00038374,0.0,0.0,-2.5063797261614256,-2.516450706906432,-0.886193751514985
60,0.021544346900318822,60,0.1,8,1,-0.06061089556736693,0.9975,0.038242593673500996,0.994,0.00038374,0.0,0.0,-2.4909190154719387,-2.5009328950006635,-0.8860519511419307
60,0.046415888336127774,60,0.1,8,1,-0.11683769459776507,0.995,-0.023265912861525753,0.997,0.00038374,0.0,0.0,-2.4578764396803763,-2.467775010900161,-0.8831507199333246
60,0.1,60,0.1,8,1,-0.21904389823758272,0.9975,-0.14850889454036145,1.0,0.00038374,0.0,0.0,-2.3951910922641177,-2.4041060995034966,-0.8791327048756502
60,0.11,60,0.1,8,1,-0.22528950289183308,0.9975,-0.153574511059937,1.0,0.00038374,0.0,0.0,-2.3845122295921937,-2.3930291149082623,-0.8785876914062553
60,0.17357142857142857,60,0.1,8,1,-0.256870966256951,0.9975,-0.18723563011182015,1.0,0.00038374,0.0,0.0,-2.3193680513786687,-2.3253478616230576,-0.8752904873496561
60,0.23714285714285716,60,0.1,8,1,-0.3109108646561987,0.9975,-0.2746034802291961,1.0,0.00038374,0.0,0.0,-2.262695779289201,-2.2666246965281918,-0.8747131221200152
60,0.3007142857142857,60,0.1,8,1,-0.33570731617766175,1.0,-0.33161426430522833,0.999,0.00038374,0.0,0.0,-2.217482902597647,-2.2194453000911185,-0.8703761791835982
60,0.36428571428571427,60,0.1,8,1,-0.33975018926716327,1.0,-0.37077641619964635,1.0,0.00038374,0.0,0.0,-2.1819952548142596,-2.1825407546304456,-0.8673603525199964
60,0.4278571428571428,60,0.1,8,1,-0.3476977829483786,1.0,-0.3992770022451708,1.0,0.00038374,0.0,0.0,-2.1526334573139247,-2.151934064330425,-0.8644966834005392
60,0.49142857142857144,60,0.1,8,1,-0.3448683614144029,1.0,-0.4091134080161518,1.0,0.00038374,0.0,0.0,-2.1269507374341594,-2.1252328288053537,-0.8619183870499615
60,0.555,60,0.1,8,1,-0.3505336524721649,1.0,-0.4121284812206522,1.0,0.00038374,0.0,0.0,-2.1036159452365153,-2.1016023439411726,-0.8580074850039735
60,0.6185714285714285,60,0.1,8,1,-0.36117067796718494,1.0,-0.4150838608222069,1.0,0.00038374,0.0,0.0,-2.0820987996436644,-2.080272445425797,-0.8555617662889133
60,0.6821428571428572,60,0.1,8,1,-0.3791995385508004,1.0,-0.41926500807469846,1.0,0.00038374,0.0,0.0,-2.0621954806003986,-2.0606297059267247,-0.8535904993266286
60,0.7457142857142857,60,0.1,8,1,-0.38927621002675405,1.0,-0.4216345904306575,1.0,0.00038374,0.0,0.0,-2.0435450164916857,-2.0421993393312694,-0.8521935532452397
60,0.8092857142857143,60,0.1,8,1,-0.3967675519919535,1.0,-0.4243569914630697,1.0,0.00038374,0.0,0.0,-2.025696765360857,-2.024587455901963,-0.8509286265445384
