seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,1,0.05920275375706178,0.9975,0.017699753094837015,0.998,0.00040478,0.0,0.0,-2.6780293582642485,-2.6426961765273638,-0.882021091640157
30,0.00021544346900318845,30,0.1,8,1,0.059202753181339954,0.9975,0.017699752951394275,0.998,0.00040478,0.0,0.0,-2.677857689899192,-2.6425320770323926,-0.8820210916126907
30,0.00046415888336127773,30,0.1,8,1,0.05920275385493935,0.9975,0.01769975393265381,0.998,0.00040478,0.0,0.0,-2.6774878435609333,-2.642178537243694,-0.8820210916697031
30,0.001,30,0.1,8,1,0.05920275318091775,0.9975,0.017699753263388927,0.998,0.00040478,0.0,0.0,-2.676691031055625,-2.6414168560974596,-0.8820210916015897
30,0.002154434690031882,30,0.1,8,1,0.05920275432397334,0.9975,0.0176997537322745,0.998,0.00040478,0.0,0.0,-2.674974353055992,-2.63977586625477,-0.8820210916495853
30,0.004641588833612777,30,0.1,8,1,0.05920275305981764,0.9975,0.017699753694788913,0.998,0.00040478,0.0,0.0,-2.671275880028385,-2.6362404587373813,-0.882021091615522
30,0.01,30,0.1,8,1,0.05920275431415325,0.9975,0.017699754094956676,0.998,0.00040478,0.0,0.0,-2.663307764107343,-2.62862365590615,-0.8820210917527751
30,0.021544346900318822,30,0.1,8,1,0.06056310069733596,0.9975,0.018293927270756287,0.997,0.00040478,0.0,0.0,-2.6461441304499282,-2.6122174719801095,-0.8817659036077298
30,0.046415888336127774,30,0.1,8,1,0.06852313697577278,0.9975,0.0275222781965108,0.995,0.00040478,0.0,0.0,-2.609994239743622,-2.5778485032801757,-0.8805534163939478
30,0.1,30,0.1,8,1,-0.027500554236542137,1.0,-0.045596027369263256,0.997,0.00040478,0.0,0.0,-2.539533353206567,-2.5104089149086937,-0.8761797251867789
30,0.11,30,0.1,8,1,-0.044952630529878114,1.0,-0.05190528137883933,0.997,0.00040478,0.0,0.0,-2.527650778107002,-2.498957401457896,-0.875944948190204
30,0.17357142857142857,30,0.1,8,1,-0.06823337066108391,1.0,-0.10356130576519681,0.998,0.00040478,0.0,0.0,-2.4595678532031076,-2.434318706290689,-0.8806191689447066
30,0.23714285714285716,30,0.1,8,1,-0.1669262735749598,1.0,-0.15454012436195433,0.998,0.00040478,0.0,0.0,-2.4029441340082314,-2.3809364017282824,-0.8767155490522425
30,0.3007142857142857,30,0.1,8,1,-0.20182583334616522,1.0,-0.177442455709667,0.997,0.00040478,0.0,0.0,-2.357889616889501,-2.3396827319741615,-0.8758632039339852
30,0.36428571428571427,30,0.1,8,1,-0.2449540896298656,1.0,-0.22133684582835889,0.998,0.00040478,0.0,0.0,-2.3178280108238125,-2.303116603377236,-0.8731350114882461
30,0.4278571428571428,30,0.1,8,1,-0.28213074741148936,1.0,-0.25807025028711583,0.999,0.00040478,0.0,0.0,-2.2843477834605843,-2.2719440083740374,-0.869344678891611
30,0.49142857142857144,30,0.1,8,1,-0.29660483042687774,1.0,-0.2773834923053223,0.999,0.00040478,0.0,0.0,-2.2560922224593964,-2.244734582685744,-0.8668729723962866
30,0.555,30,0.1,8,1,-0.34914888592540794,1.0,-0.3202287412677167,0.999,0.00040478,0.0,0.0,-2.2322144182614254,-2.221141164186511,-0.8626232393879821
