seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.863848080278048,0.14,-0.9289669434535847,0.148
40,0.0001438449888287663,40,0.15,1,1,-0.8638480802041869,0.14,-0.9289669433470347,0.148
40,0.00020691380811147902,40,0.15,1,1,-0.8638480803668394,0.14,-0.9289669435798551,0.148
40,0.00029763514416313193,40,0.15,1,1,-0.8638480797069232,0.14,-0.9289669426413985,0.148
40,0.00042813323987193956,40,0.15,1,1,-0.8638480800572631,0.14,-0.9289669431434866,0.148
40,0.0006158482110660267,40,0.15,1,1,-0.8638480802892553,0.14,-0.9289669434684963,0.148
40,0.0008858667904100822,40,0.15,1,1,-0.8638480798778866,0.14,-0.9289669428870981,0.148
40,0.0012742749857031334,40,0.15,1,1,-0.8638480798716864,0.14,-0.9289669428659938,0.148
40,0.0018329807108324356,40,0.15,1,1,-0.8638480801996988,0.14,-0.9289669433381122,0.148
40,0.0026366508987303583,40,0.15,1,1,-0.8638480802713553,0.14,-0.9289669434407778,0.148
40,0.00379269019073225,40,0.15,1,1,-0.8638480800826855,0.14,-0.9289669431679897,0.148
40,0.005455594781168515,40,0.15,1,1,-0.8638480803599525,0.14,-0.9289669435689013,0.148
40,0.007847599703514606,40,0.15,1,1,-0.8638480803237175,0.14,-0.9289669435166833,0.148
40,0.011288378916846883,40,0.15,1,1,-0.8638480803818718,0.14,-0.9289669436009788,0.146
40,0.01623776739188721,40,0.15,1,1,-0.8638480801625263,0.14,-0.9289669432894657,0.146
40,0.023357214690901212,40,0.15,1,1,-0.8638480803925431,0.14,-0.9289669436176267,0.146
40,0.03359818286283781,40,0.15,1,1,-0.8638480803877041,0.14,-0.9289669436112188,0.146
40,0.04832930238571752,40,0.15,1,1,-0.863848079536799,0.14,-0.9289669423847967,0.144
40,0.06951927961775606,40,0.15,1,1,-0.863848079940764,0.14,-0.928966942941026,0.142
40,0.1,40,0.15,1,1,-0.8638480800948067,0.135,-0.928966943171738,0.136
40,0.11,40,0.15,1,1,-0.8638480800828884,0.135,-0.9289669431569029,0.134
40,0.1831578947368421,40,0.15,1,1,-0.863848080427124,0.135,-0.9289669436662298,0.13
40,0.2563157894736842,40,0.15,1,1,-0.8638480802268304,0.135,-0.9289669433970085,0.118
40,0.3294736842105263,40,0.15,1,1,-0.863848079486811,0.12,-0.9289669422847516,0.116
40,0.4026315789473684,40,0.15,1,1,-0.8613848273865458,0.11,-0.9269247695137814,0.104
40,0.4757894736842105,40,0.15,1,1,-0.8491260797899209,0.07,-0.9104604522319355,0.076
40,0.5489473684210526,40,0.15,1,1,-0.8443254978004824,0.04,-0.8996473166728176,0.064
40,0.6221052631578947,40,0.15,1,1,-0.8421453860810446,0.025,-0.8930820608092498,0.048
40,0.6952631578947368,40,0.15,1,1,-0.8407404435227506,0.02,-0.8888546926647447,0.036
40,0.7684210526315789,40,0.15,1,1,-0.8382075620636659,0.02,-0.8840335454538552,0.03
40,0.841578947368421,40,0.15,1,1,-0.8309493265776284,0.02,-0.8750819806508546,0.018
40,0.9147368421052631,40,0.15,1,1,-0.8251252336204563,0.015,-0.8681633065957055,0.01
40,0.9878947368421053,40,0.15,1,1,-0.8207258706339883,0.0,-0.8629372039399432,0.01
40,1.0610526315789475,40,0.15,1,1,-0.8149318328525388,0.0,-0.8563986673162919,0.01
40,1.1342105263157896,40,0.15,1,1,-0.8093329662353372,0.0,-0.8503192179949038,0.006
40,1.2073684210526316,40,0.15,1,1,-0.8045433523242262,0.0,-0.8442460317070755,0.004
40,1.2805263157894737,40,0.15,1,1,-0.8002309312435871,0.0,-0.838171161743937,0.004
40,1.3536842105263158,40,0.15,1,1,-0.7968064954682448,0.0,-0.8333473151382648,0.002
40,1.426842105263158,40,0.15,1,1,-0.7940028465408139,0.0,-0.8293981186240627,0.002
40,1.5,40,0.15,1,1,-0.7916531325068814,0.0,-0.8260884896502991,0.002
