seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.6714765327000438,0.16,-0.7153133082538159,0.152
70,0.0001438449888287663,70,0.15,1,1,-0.6714765326450274,0.16,-0.7153133081887799,0.152
70,0.00020691380811147902,70,0.15,1,1,-0.6714765323470557,0.16,-0.7153133078403806,0.152
70,0.00029763514416313193,70,0.15,1,1,-0.6714765330749769,0.16,-0.7153133086983202,0.152
70,0.00042813323987193956,70,0.15,1,1,-0.6714765326177192,0.16,-0.7153133081631844,0.152
70,0.0006158482110660267,70,0.15,1,1,-0.6714765328442976,0.16,-0.7153133084225558,0.152
70,0.0008858667904100822,70,0.15,1,1,-0.6714765328800348,0.16,-0.7153133084728246,0.152
70,0.0012742749857031334,70,0.15,1,1,-0.6714765325220609,0.16,-0.715313308044805,0.152
70,0.0018329807108324356,70,0.15,1,1,-0.6714765333562945,0.16,-0.7153133090132737,0.152
70,0.0026366508987303583,70,0.15,1,1,-0.6714765329478323,0.16,-0.7153133085371726,0.152
70,0.00379269019073225,70,0.15,1,1,-0.6714765327342819,0.16,-0.7153133082891354,0.152
70,0.005455594781168515,70,0.15,1,1,-0.6714765323842836,0.16,-0.7153133078831604,0.146
70,0.007847599703514606,70,0.15,1,1,-0.6714765324547883,0.16,-0.715313307964986,0.146
70,0.011288378916846883,70,0.15,1,1,-0.6714765323747597,0.16,-0.7153133078723081,0.146
70,0.01623776739188721,70,0.15,1,1,-0.6714765327134762,0.16,-0.715313308269438,0.146
70,0.023357214690901212,70,0.15,1,1,-0.6714765323540459,0.16,-0.7153133078492057,0.146
70,0.03359818286283781,70,0.15,1,1,-0.6714765323780827,0.16,-0.7153133078798137,0.146
70,0.04832930238571752,70,0.15,1,1,-0.6714765326723434,0.16,-0.71531330821706,0.144
70,0.06951927961775606,70,0.15,1,1,-0.6714765335174521,0.16,-0.7153133091778635,0.144
70,0.1,70,0.15,1,1,-0.6714765337048039,0.15,-0.715313309326377,0.142
70,0.11,70,0.15,1,1,-0.671476533942156,0.145,-0.7153133095661824,0.142
70,0.1831578947368421,70,0.15,1,1,-0.6714765323305671,0.135,-0.7153133078183782,0.132
70,0.2563157894736842,70,0.15,1,1,-0.6714765325390124,0.125,-0.7153133080579192,0.13
70,0.3294736842105263,70,0.15,1,1,-0.6950942953775251,0.075,-0.7392512268345878,0.094
70,0.4026315789473684,70,0.15,1,1,-0.7186043876020323,0.045,-0.7629302166279684,0.052
70,0.4757894736842105,70,0.15,1,1,-0.7268720946749825,0.035,-0.7753937727109766,0.03
70,0.5489473684210526,70,0.15,1,1,-0.7311357680484869,0.03,-0.7818271749341762,0.022
70,0.6221052631578947,70,0.15,1,1,-0.7338404807006615,0.02,-0.7859071590200748,0.022
70,0.6952631578947368,70,0.15,1,1,-0.7357447379163934,0.02,-0.7887785406116631,0.018
70,0.7684210526315789,70,0.15,1,1,-0.7351081122817696,0.02,-0.7889023995258515,0.02
70,0.841578947368421,70,0.15,1,1,-0.7341161730510996,0.02,-0.7884899815969449,0.016
70,0.9147368421052631,70,0.15,1,1,-0.7333418822548,0.02,-0.788167973454445,0.016
70,0.9878947368421053,70,0.15,1,1,-0.7327178778344092,0.02,-0.7879085111667883,0.014
70,1.0610526315789475,70,0.15,1,1,-0.732202512988054,0.02,-0.787694377503294,0.014
70,1.1342105263157896,70,0.15,1,1,-0.7317666288794533,0.02,-0.7875131535070561,0.012
70,1.2073684210526316,70,0.15,1,1,-0.7314703144927003,0.015,-0.7875182393964792,0.006
70,1.2805263157894737,70,0.15,1,1,-0.7313343326642936,0.015,-0.7877651907600649,0.006
70,1.3536842105263158,70,0.15,1,1,-0.7312245328697494,0.015,-0.788010651883614,0.006
70,1.426842105263158,70,0.15,1,1,-0.7320191997881834,0.01,-0.7890606207283176,0.006
70,1.5,70,0.15,1,1,-0.7327295617090417,0.01,-0.7899725708523565,0.006
