seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.45,1.2,1,-0.9153764328193751,0.9825,-0.9176113778179779,0.99,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.45,1.2,1,-0.9145778132445703,0.98,-0.9168689814851676,0.99,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.45,1.2,1,-0.9140998571453729,0.98,-0.9163750598513849,0.988,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.45,1.2,1,-0.913766020079678,0.9825,-0.9160089068074294,0.987,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.45,1.2,1,-0.9133777952825076,0.98,-0.9156113303310773,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.45,1.2,1,-0.9130761108225484,0.9775,-0.9152978000657024,0.982,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.45,1.2,1,-0.9128332982050833,0.9775,-0.915042457705908,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.45,1.2,1,-0.9126306234568127,0.98,-0.914670778246803,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.45,1.2,1,-0.912447206247545,0.98,-0.9143070813176544,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.45,1.2,1,-0.9122911268275053,0.98,-0.9140054360104743,0.979,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.45,1.2,1,-0.912105926142949,0.98,-0.9137199682763307,0.978,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.45,1.2,1,-0.9119388246349399,0.98,-0.9134716887151253,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.45,1.2,1,-0.9117932669406552,0.98,-0.9132533028523196,0.97,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.45,1.2,1,-0.9116490522817438,0.98,-0.9130422370860324,0.968,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.45,1.2,1,-0.9113375457424635,0.98,-0.9126560777586781,0.968,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.45,1.2,1,-0.9108875071957098,0.98,-0.9120787765729922,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.45,1.2,1,-0.9104733732006668,0.98,-0.9115432748182074,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.45,1.2,1,-0.910053233999746,0.9775,-0.9110104916505974,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.45,1.2,1,-0.9097186573307523,0.9775,-0.9104788034637655,0.965,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.45,1.2,1,-0.9094158339940234,0.975,-0.9099499873815444,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.45,1.2,1,-0.9090562021266319,0.975,-0.9094218428375471,0.958,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
