seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.5,1,-0.8140531666199738,0.97,-0.9203491363228204,0.975,0.000425759
90,0.00021544346900318845,90,0.23,1.5,1,-0.8140531665647631,0.97,-0.920349136347815,0.975,0.000425759
90,0.00046415888336127773,90,0.23,1.5,1,-0.8140531664217278,0.97,-0.9203491363435828,0.975,0.000425759
90,0.001,90,0.23,1.5,1,-0.8140531665495045,0.97,-0.9203491363669716,0.975,0.000425759
90,0.002154434690031882,90,0.23,1.5,1,-0.8140531665824758,0.97,-0.9203491363687487,0.973,0.000425759
90,0.004641588833612777,90,0.23,1.5,1,-0.8171299035319539,0.97,-0.9208780018629676,0.972,0.000425759
90,0.01,90,0.23,1.5,1,-0.8222776990402493,0.96,-0.9109273519069162,0.965,0.000425759
90,0.021544346900318822,90,0.23,1.5,1,-0.822624931707158,0.955,-0.9109870360940493,0.961,0.000425759
90,0.046415888336127774,90,0.23,1.5,1,-0.8227826730309499,0.9475,-0.9110141505346643,0.954,0.000425759
90,0.1,90,0.23,1.5,1,-0.8228555532478249,0.9225,-0.9110266780154785,0.937,0.000425759
90,0.11,90,0.23,1.5,1,-0.8228612205260472,0.9225,-0.9110276521751653,0.935,0.000425759
90,0.14708333333333334,90,0.23,1.5,1,-0.8228757324060533,0.915,-0.9110301466659888,0.924,0.000425759
90,0.18416666666666667,90,0.23,1.5,1,-0.8228843820379071,0.9,-0.9110316334690378,0.92,0.000425759
90,0.22125,90,0.23,1.5,1,-0.8228903366953386,0.885,-0.9110326570240552,0.901,0.000425759
90,0.25833333333333336,90,0.23,1.5,1,-0.8228942212979535,0.86,-0.9110333247376906,0.868,0.000425759
90,0.29541666666666666,90,0.23,1.5,1,-0.8238060460534388,0.8025,-0.911341791405212,0.817,0.000425759
90,0.3325,90,0.23,1.5,1,-0.8254802950238251,0.755,-0.9119087200076936,0.766,0.000425759
90,0.3695833333333333,90,0.23,1.5,1,-0.8267747958828687,0.73,-0.9118101201748292,0.73,0.000425759
90,0.4066666666666667,90,0.23,1.5,1,-0.8238639607344905,0.6975,-0.9125025126989549,0.708,0.000425759
90,0.44375000000000003,90,0.23,1.5,1,-0.8232195582847045,0.6825,-0.9125879003520643,0.696,0.000425759
90,0.48083333333333333,90,0.23,1.5,1,-0.8232194027286659,0.6525,-0.9125154811925704,0.675,0.000425759
90,0.5179166666666667,90,0.23,1.5,1,-0.8233548277092424,0.625,-0.9124222029977832,0.643,0.000425759
90,0.555,90,0.23,1.5,1,-0.8235260454972423,0.5925,-0.9123604621551749,0.607,0.000425759
90,0.5920833333333334,90,0.23,1.5,1,-0.8216474618204037,0.5575,-0.9120077540146351,0.57,0.000425759
90,0.6291666666666667,90,0.23,1.5,1,-0.8196925641055326,0.5225,-0.9109203072184096,0.544,0.000425759
90,0.66625,90,0.23,1.5,1,-0.8188871243274545,0.4925,-0.9103925890597733,0.503,0.000425759
90,0.7033333333333334,90,0.23,1.5,1,-0.8181725610620102,0.4575,-0.9102435035513957,0.469,0.000425759
90,0.7404166666666667,90,0.23,1.5,1,-0.8176914614528641,0.425,-0.9101372957602398,0.431,0.000425759
90,0.7775000000000001,90,0.23,1.5,1,-0.8173507962068075,0.3825,-0.9100453330320692,0.397,0.000425759
90,0.8145833333333333,90,0.23,1.5,1,-0.8169681709926919,0.315,-0.9098474030406134,0.335,0.000425759
90,0.8516666666666667,90,0.23,1.5,1,-0.8209013659891269,0.2675,-0.9098129410883392,0.27,0.000425759
90,0.88875,90,0.23,1.5,1,-0.8214960855359618,0.215,-0.909666419103878,0.222,0.000425759
90,0.9258333333333334,90,0.23,1.5,1,-0.821610163235343,0.1825,-0.9095244730267418,0.18,0.000425759
90,0.9629166666666668,90,0.23,1.5,1,-0.8216099333602257,0.1575,-0.9093969927014359,0.145,0.000425759
90,1.0,90,0.23,1.5,1,-0.8215705470021348,0.125,-0.9092831046066296,0.126,0.000425759
90,1.1,90,0.23,1.5,1,-0.8212388132373077,0.08,-0.908816606857175,0.063,0.000425759
90,1.2512820512820513,90,0.23,1.5,1,-0.8213917897984914,0.0275,-0.9079368370459359,0.025,0.000425759
90,1.4025641025641027,90,0.23,1.5,1,-0.8219076355069866,0.01,-0.9069575379325046,0.005,0.000425759
90,1.553846153846154,90,0.23,1.5,1,-0.8221293345858333,0.0025,-0.9058724172461038,0.001,0.000425759
90,1.7051282051282053,90,0.23,1.5,1,-0.822200886937679,0.0,-0.9047694782937679,0.0,0.000425759
90,1.8564102564102565,90,0.23,1.5,1,-0.8222033911964136,0.0,-0.9032942129314844,0.0,0.000425759
90,2.0076923076923077,90,0.23,1.5,1,-0.8237878631899015,0.0,-0.9011494378161012,0.0,0.000425759
90,2.1589743589743593,90,0.23,1.5,1,-0.8254419329325475,0.0,-0.8990799511200712,0.0,0.000425759
90,2.3102564102564105,90,0.23,1.5,1,-0.826812714713735,0.0,-0.8972395128541477,0.0,0.000425759
90,2.4615384615384617,90,0.23,1.5,1,-0.8278937249624222,0.0,-0.895664395411123,0.0,0.000425759
90,2.6128205128205133,90,0.23,1.5,1,-0.8287945560758391,0.0,-0.8943466394000734,0.0,0.000425759
90,2.7641025641025645,90,0.23,1.5,1,-0.8295874163386232,0.0,-0.8932577990848165,0.0,0.000425759
90,2.9153846153846157,90,0.23,1.5,1,-0.8302719642805221,0.0,-0.8923501906785587,0.0,0.000425759
90,3.066666666666667,90,0.23,1.5,1,-0.8308650425888119,0.0,-0.8915523044816351,0.0,0.000425759
90,3.2179487179487185,90,0.23,1.5,1,-0.8313850071055117,0.0,-0.890844317383971,0.0,0.000425759
90,3.3692307692307697,90,0.23,1.5,1,-0.8317640628428207,0.0,-0.8901912102091617,0.0,0.000425759
90,3.520512820512821,90,0.23,1.5,1,-0.8319892925853063,0.0,-0.8895749715286386,0.0,0.000425759
90,3.671794871794872,90,0.23,1.5,1,-0.8319602899574042,0.0,-0.8888378936269523,0.0,0.000425759
90,3.8230769230769233,90,0.23,1.5,1,-0.831929852984494,0.0,-0.8881657692185406,0.0,0.000425759
90,3.974358974358975,90,0.23,1.5,1,-0.8319041627062154,0.0,-0.8875544607294432,0.0,0.000425759
90,4.125641025641026,90,0.23,1.5,1,-0.8318567401048808,0.0,-0.8869397668622919,0.0,0.000425759
90,4.276923076923078,90,0.23,1.5,1,-0.8317706058456096,0.0,-0.8862204903668018,0.0,0.000425759
90,4.4282051282051285,90,0.23,1.5,1,-0.8316750702243147,0.0,-0.8855065961532351,0.0,0.000425759
90,4.57948717948718,90,0.23,1.5,1,-0.831691156640438,0.0,-0.884347692519092,0.0,0.000425759
90,4.730769230769232,90,0.23,1.5,1,-0.8318481490460694,0.0,-0.8831639200255045,0.0,0.000425759
90,4.8820512820512825,90,0.23,1.5,1,-0.8315901469948846,0.0,-0.8821093874472759,0.0,0.000425759
90,5.033333333333333,90,0.23,1.5,1,-0.8307560936970879,0.0,-0.8802016970899013,0.0,0.000425759
90,5.184615384615386,90,0.23,1.5,1,-0.829908816733267,0.0,-0.8781252717207235,0.0,0.000425759
90,5.3358974358974365,90,0.23,1.5,1,-0.8291420220486324,0.0,-0.8762551149450819,0.0,0.000425759
90,5.487179487179487,90,0.23,1.5,1,-0.8284435063194866,0.0,-0.8745576655157228,0.0,0.000425759
90,5.63846153846154,90,0.23,1.5,1,-0.8278027182748805,0.0,-0.8730058894197009,0.0,0.000425759
90,5.7897435897435905,90,0.23,1.5,1,-0.827203675334626,0.0,-0.8715835108029771,0.0,0.000425759
90,5.941025641025641,90,0.23,1.5,1,-0.826637492741839,0.0,-0.870293751376927,0.0,0.000425759
90,6.092307692307694,90,0.23,1.5,1,-0.826136975050658,0.0,-0.8690868256745868,0.0,0.000425759
90,6.2435897435897445,90,0.23,1.5,1,-0.8256524090494683,0.0,-0.8679644641610493,0.0,0.000425759
90,6.394871794871795,90,0.23,1.5,1,-0.8251263289266683,0.0,-0.8669202514411893,0.0,0.000425759
90,6.546153846153846,90,0.23,1.5,1,-0.8246821139984966,0.0,-0.8658533553567067,0.0,0.000425759
90,6.6974358974358985,90,0.23,1.5,1,-0.8254082481317845,0.0,-0.8646807217550359,0.0,0.000425759
90,6.848717948717949,90,0.23,1.5,1,-0.8260284746973778,0.0,-0.8634814509133686,0.0,0.000425759
90,7.0,90,0.23,1.5,1,-0.8264922398785898,0.0,-0.8623615880661405,0.0,0.000425759
