seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.23,1.5,1,-0.8072644697806655,0.5675,-0.8392678229534672,0.548,0.000551738
50,0.5179166666666667,50,0.23,1.5,1,-0.8050169110726051,0.545,-0.8372805316873809,0.529,0.000551738
50,0.555,50,0.23,1.5,1,-0.8031696433579072,0.4975,-0.8342716588470481,0.495,0.000551738
50,0.5920833333333334,50,0.23,1.5,1,-0.8020626347189286,0.44,-0.8328506491700762,0.43,0.000551738
50,0.6291666666666667,50,0.23,1.5,1,-0.800713822417299,0.4025,-0.8317442361100739,0.387,0.000551738
50,0.66625,50,0.23,1.5,1,-0.7923807668141635,0.355,-0.8266729261771865,0.334,0.000551738
50,0.7033333333333334,50,0.23,1.5,1,-0.790017301168757,0.3075,-0.8252841559966321,0.276,0.000551738
50,0.7404166666666667,50,0.23,1.5,1,-0.7889015374927143,0.245,-0.8246518558854066,0.233,0.000551738
50,0.7775000000000001,50,0.23,1.5,1,-0.7881707790339584,0.205,-0.8242454779491143,0.191,0.000551738
50,0.8145833333333333,50,0.23,1.5,1,-0.7876283526037972,0.175,-0.8239463454865513,0.151,0.000551738
50,0.8516666666666667,50,0.23,1.5,1,-0.7873784070381986,0.1525,-0.8237081462483358,0.125,0.000551738
50,0.88875,50,0.23,1.5,1,-0.787184282417281,0.13,-0.8235133695071383,0.107,0.000551738
50,0.9258333333333334,50,0.23,1.5,1,-0.78700843560364,0.12,-0.8233528048827431,0.095,0.000551738
50,0.9629166666666668,50,0.23,1.5,1,-0.7868493853100094,0.1125,-0.8232135402759541,0.082,0.000551738
50,1.0,50,0.23,1.5,1,-0.7867044397278934,0.11,-0.8230908443577191,0.076,0.000551738
50,1.1,50,0.23,1.5,1,-0.7863695106738854,0.0775,-0.8228202675557965,0.056,0.000551738
50,1.2512820512820513,50,0.23,1.5,1,-0.7877543323065089,0.0475,-0.8236274044234639,0.031,0.000551738
50,1.4025641025641027,50,0.23,1.5,1,-0.78953179834287,0.03,-0.8244559640469583,0.019,0.000551738
50,1.553846153846154,50,0.23,1.5,1,-0.7907915994863015,0.015,-0.8250085610002399,0.009,0.000551738
50,1.7051282051282053,50,0.23,1.5,1,-0.7918012298271746,0.01,-0.8254304374120122,0.003,0.000551738
50,1.8564102564102565,50,0.23,1.5,1,-0.7928721784602878,0.005,-0.825801580652774,0.0,0.000551738
50,2.0076923076923077,50,0.23,1.5,1,-0.7937377222917803,0.0,-0.8261101179237771,0.0,0.000551738
50,2.1589743589743593,50,0.23,1.5,1,-0.7938855833826668,0.0,-0.825640297302378,0.0,0.000551738
50,2.3102564102564105,50,0.23,1.5,1,-0.7937171388046943,0.0,-0.8249811080457156,0.0,0.000551738
50,2.4615384615384617,50,0.23,1.5,1,-0.7932861825466899,0.0,-0.8241660228642125,0.0,0.000551738
50,2.6128205128205133,50,0.23,1.5,1,-0.7929040154862083,0.0,-0.8234604855373152,0.0,0.000551738
50,2.7641025641025645,50,0.23,1.5,1,-0.7923243028192093,0.0,-0.8227146814632191,0.0,0.000551738
50,2.9153846153846157,50,0.23,1.5,1,-0.7916505025696289,0.0,-0.8219384212239282,0.0,0.000551738
50,3.066666666666667,50,0.23,1.5,1,-0.7910656522786956,0.0,-0.8212729452625577,0.0,0.000551738
50,3.2179487179487185,50,0.23,1.5,1,-0.7905125866531033,0.0,-0.8207381333151401,0.0,0.000551738
50,3.3692307692307697,50,0.23,1.5,1,-0.7900101561225992,0.0,-0.8202539470565504,0.0,0.000551738
50,3.520512820512821,50,0.23,1.5,1,-0.7895625040268733,0.0,-0.8198214013723902,0.0,0.000551738
50,3.671794871794872,50,0.23,1.5,1,-0.7891594790652309,0.0,-0.8194319120457569,0.0,0.000551738
50,3.8230769230769233,50,0.23,1.5,1,-0.7887693987786569,0.0,-0.8190827386971853,0.0,0.000551738
50,3.974358974358975,50,0.23,1.5,1,-0.7884116509440608,0.0,-0.8187653752175486,0.0,0.000551738
50,4.125641025641026,50,0.23,1.5,1,-0.7880948188720525,0.0,-0.8185111407700167,0.0,0.000551738
50,4.276923076923078,50,0.23,1.5,1,-0.7878584923210904,0.0,-0.8182577459972576,0.0,0.000551738
50,4.4282051282051285,50,0.23,1.5,1,-0.7876421574574468,0.0,-0.8180227174564252,0.0,0.000551738
50,4.57948717948718,50,0.23,1.5,1,-0.7874117444837853,0.0,-0.8177818110162425,0.0,0.000551738
50,4.730769230769232,50,0.23,1.5,1,-0.7871938506069369,0.0,-0.8175407766615433,0.0,0.000551738
50,4.8820512820512825,50,0.23,1.5,1,-0.7870318914271066,0.0,-0.8173082718320236,0.0,0.000551738
50,5.033333333333333,50,0.23,1.5,1,-0.786867265521657,0.0,-0.8170959628423206,0.0,0.000551738
50,5.184615384615386,50,0.23,1.5,1,-0.7867025764263587,0.0,-0.8169007588847547,0.0,0.000551738
50,5.3358974358974365,50,0.23,1.5,1,-0.7865480193043646,0.0,-0.816717503975978,0.0,0.000551738
50,5.487179487179487,50,0.23,1.5,1,-0.7864024946483551,0.0,-0.8165447651415184,0.0,0.000551738
50,5.63846153846154,50,0.23,1.5,1,-0.7862653017190465,0.0,-0.8163823508404578,0.0,0.000551738
50,5.7897435897435905,50,0.23,1.5,1,-0.7861362721661027,0.0,-0.8162286411385171,0.0,0.000551738
50,5.941025641025641,50,0.23,1.5,1,-0.7860139488003003,0.0,-0.8160833804027088,0.0,0.000551738
50,6.092307692307694,50,0.23,1.5,1,-0.785898394819151,0.0,-0.8159456738946803,0.0,0.000551738
50,6.2435897435897445,50,0.23,1.5,1,-0.7857879805426379,0.0,-0.8158145434576957,0.0,0.000551738
50,6.394871794871795,50,0.23,1.5,1,-0.785706239241093,0.0,-0.8156362945603318,0.0,0.000551738
50,6.546153846153846,50,0.23,1.5,1,-0.7856290285701831,0.0,-0.8154594800256838,0.0,0.000551738
50,6.6974358974358985,50,0.23,1.5,1,-0.7855552655863867,0.0,-0.8152918948655604,0.0,0.000551738
50,6.848717948717949,50,0.23,1.5,1,-0.7854850847191324,0.0,-0.8151333749914546,0.0,0.000551738
50,7.0,50,0.23,1.5,1,-0.7854177402925115,0.0,-0.8149825428147192,0.0,0.000551738
