seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.8230769230769233,20,0.23,1.5,1,-0.8074855536367136,0.0,-0.8639876268111549,0.0,0.000392068
20,3.974358974358975,20,0.23,1.5,1,-0.8072452800990996,0.0,-0.8632452414347673,0.0,0.000392068
20,4.125641025641026,20,0.23,1.5,1,-0.8071647285891033,0.0,-0.8622106958890935,0.0,0.000392068
20,4.276923076923078,20,0.23,1.5,1,-0.806511849834201,0.0,-0.8605439153348853,0.0,0.000392068
20,4.4282051282051285,20,0.23,1.5,1,-0.8058052718245233,0.0,-0.8589430730154055,0.0,0.000392068
20,4.57948717948718,20,0.23,1.5,1,-0.805187096816981,0.0,-0.8575038144352761,0.0,0.000392068
20,4.730769230769232,20,0.23,1.5,1,-0.8046413753469132,0.0,-0.8562006765695573,0.0,0.000392068
20,4.8820512820512825,20,0.23,1.5,1,-0.8045692767543255,0.0,-0.8550231022785134,0.0,0.000392068
20,5.033333333333333,20,0.23,1.5,1,-0.8045948392195933,0.0,-0.8538029443224832,0.0,0.000392068
20,5.184615384615386,20,0.23,1.5,1,-0.8046068148053089,0.0,-0.8526797998303023,0.0,0.000392068
20,5.3358974358974365,20,0.23,1.5,1,-0.8046079666571747,0.0,-0.8516415704325955,0.0,0.000392068
20,5.487179487179487,20,0.23,1.5,1,-0.8046027762775949,0.0,-0.8506796398830635,0.0,0.000392068
20,5.63846153846154,20,0.23,1.5,1,-0.8045734799145369,0.0,-0.8497710626852923,0.0,0.000392068
20,5.7897435897435905,20,0.23,1.5,1,-0.8043232457069304,0.0,-0.8487327068655218,0.0,0.000392068
20,5.941025641025641,20,0.23,1.5,1,-0.8040727353661974,0.0,-0.8477451244920831,0.0,0.000392068
20,6.092307692307694,20,0.23,1.5,1,-0.8038886323960771,0.0,-0.8467865934178679,0.0,0.000392068
20,6.2435897435897445,20,0.23,1.5,1,-0.8038302974132501,0.0,-0.8458745035965476,0.0,0.000392068
20,6.394871794871795,20,0.23,1.5,1,-0.8037625964853293,0.0,-0.8450110593973142,0.0,0.000392068
20,6.546153846153846,20,0.23,1.5,1,-0.8035356828659497,0.0,-0.8440590141818821,0.0,0.000392068
20,6.6974358974358985,20,0.23,1.5,1,-0.8033207382367908,0.0,-0.8431635300672781,0.0,0.000392068
20,6.848717948717949,20,0.23,1.5,1,-0.8031239251654304,0.0,-0.8423185762156894,0.0,0.000392068
20,7.0,20,0.23,1.5,1,-0.8029136193785723,0.0,-0.8414789108877535,0.0,0.000392068
