seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.5,1,-0.8407273757129698,0.9125,-0.8619607221088698,0.919,0.000374499
60,0.00021544346900318845,60,0.23,1.5,1,-0.8407273756942891,0.9125,-0.8619607221019683,0.919,0.000374499
60,0.00046415888336127773,60,0.23,1.5,1,-0.8407273757453843,0.9125,-0.861960722091904,0.919,0.000374499
60,0.001,60,0.23,1.5,1,-0.8407273757473546,0.9125,-0.8619607220856015,0.919,0.000374499
60,0.002154434690031882,60,0.23,1.5,1,-0.8407273756699901,0.9125,-0.861960722082363,0.919,0.000374499
60,0.004641588833612777,60,0.23,1.5,1,-0.8363245982218862,0.91,-0.8614444176058971,0.916,0.000374499
60,0.01,60,0.23,1.5,1,-0.8295008617241101,0.92,-0.860644212337347,0.917,0.000374499
60,0.021544346900318822,60,0.23,1.5,1,-0.8289940698181576,0.915,-0.8605847819030092,0.912,0.000374499
60,0.046415888336127774,60,0.23,1.5,1,-0.8520132644716337,0.8875,-0.8667759282821536,0.896,0.000374499
60,0.1,60,0.23,1.5,1,-0.8549450632745115,0.86,-0.8661805585472716,0.874,0.000374499
60,0.11,60,0.23,1.5,1,-0.8560047932519533,0.8575,-0.8663090664535197,0.869,0.000374499
60,0.14708333333333334,60,0.23,1.5,1,-0.8719130501826788,0.8475,-0.8708155506636671,0.847,0.000374499
60,0.18416666666666667,60,0.23,1.5,1,-0.8747112731070353,0.825,-0.8720424535120278,0.824,0.000374499
60,0.22125,60,0.23,1.5,1,-0.8728904551231897,0.805,-0.8740855756768271,0.799,0.000374499
60,0.25833333333333336,60,0.23,1.5,1,-0.8626240826888071,0.7775,-0.8764432919699668,0.758,0.000374499
60,0.29541666666666666,60,0.23,1.5,1,-0.8590707590046622,0.735,-0.8765325753779425,0.705,0.000374499
60,0.3325,60,0.23,1.5,1,-0.8520518732257145,0.67,-0.8771156431155788,0.652,0.000374499
60,0.3695833333333333,60,0.23,1.5,1,-0.8523169370822157,0.6225,-0.8770758637305295,0.6,0.000374499
60,0.4066666666666667,60,0.23,1.5,1,-0.8525512771841731,0.5775,-0.8774917516951337,0.568,0.000374499
60,0.44375000000000003,60,0.23,1.5,1,-0.8527652855685371,0.56,-0.8777267101884572,0.536,0.000374499
60,0.48083333333333333,60,0.23,1.5,1,-0.8516658191950254,0.5225,-0.8776173909548611,0.51,0.000374499
60,0.5179166666666667,60,0.23,1.5,1,-0.8571125891356046,0.49,-0.8754611800931522,0.482,0.000374499
60,0.555,60,0.23,1.5,1,-0.8608428072481334,0.455,-0.8740181111567216,0.464,0.000374499
60,0.5920833333333334,60,0.23,1.5,1,-0.863249414191597,0.4425,-0.8734400993219505,0.441,0.000374499
60,0.6291666666666667,60,0.23,1.5,1,-0.864832087977015,0.4225,-0.8731085206432666,0.418,0.000374499
60,0.66625,60,0.23,1.5,1,-0.8659135113575583,0.3975,-0.8728789392309663,0.386,0.000374499
60,0.7033333333333334,60,0.23,1.5,1,-0.8666981098074396,0.345,-0.8727188436880656,0.347,0.000374499
60,0.7404166666666667,60,0.23,1.5,1,-0.8667829647362371,0.29,-0.872770179437055,0.312,0.000374499
60,0.7775000000000001,60,0.23,1.5,1,-0.8668310196521892,0.255,-0.872820691282421,0.267,0.000374499
60,0.8145833333333333,60,0.23,1.5,1,-0.8668695057278915,0.2375,-0.872864807231796,0.229,0.000374499
60,0.8516666666666667,60,0.23,1.5,1,-0.8669011740865913,0.2125,-0.8729038268815953,0.194,0.000374499
60,0.88875,60,0.23,1.5,1,-0.8669276778811937,0.165,-0.8729385925763986,0.14,0.000374499
60,0.9258333333333334,60,0.23,1.5,1,-0.8669503924760451,0.115,-0.8729699010400951,0.09,0.000374499
60,0.9629166666666668,60,0.23,1.5,1,-0.8665848411715951,0.0875,-0.8730678021186352,0.069,0.000374499
60,1.0,60,0.23,1.5,1,-0.8657671400241953,0.075,-0.8732442272841832,0.045,0.000374499
60,1.1,60,0.23,1.5,1,-0.8646517212015961,0.0525,-0.8733926182497757,0.03,0.000374499
60,1.2512820512820513,60,0.23,1.5,1,-0.8636123439520915,0.0125,-0.873438897353612,0.008,0.000374499
60,1.4025641025641027,60,0.23,1.5,1,-0.863790818876195,0.01,-0.8699224553247022,0.0,0.000374499
60,1.553846153846154,60,0.23,1.5,1,-0.8651356144634675,0.0025,-0.8685760524990912,0.0,0.000374499
60,1.7051282051282053,60,0.23,1.5,1,-0.8662503585194006,0.0,-0.8651485140679226,0.0,0.000374499
60,1.8564102564102565,60,0.23,1.5,1,-0.8648663003320487,0.0,-0.8618397845610992,0.0,0.000374499
60,2.0076923076923077,60,0.23,1.5,1,-0.8632052415914164,0.0,-0.8584641001666535,0.0,0.000374499
60,2.1589743589743593,60,0.23,1.5,1,-0.8617031086685878,0.0,-0.855574894471009,0.0,0.000374499
60,2.3102564102564105,60,0.23,1.5,1,-0.860876483599159,0.0,-0.8529586690523289,0.0,0.000374499
60,2.4615384615384617,60,0.23,1.5,1,-0.8604543646549164,0.0,-0.8509483872141375,0.0,0.000374499
60,2.6128205128205133,60,0.23,1.5,1,-0.8607910197856218,0.0,-0.8495298438074848,0.0,0.000374499
60,2.7641025641025645,60,0.23,1.5,1,-0.8599199973379763,0.0,-0.8487679584787436,0.0,0.000374499
60,2.9153846153846157,60,0.23,1.5,1,-0.859648905206751,0.0,-0.8476858331024046,0.0,0.000374499
60,3.066666666666667,60,0.23,1.5,1,-0.8597733547882691,0.0,-0.8463472522387876,0.0,0.000374499
60,3.2179487179487185,60,0.23,1.5,1,-0.859937773993312,0.0,-0.8451953924566904,0.0,0.000374499
60,3.3692307692307697,60,0.23,1.5,1,-0.8601970531817236,0.0,-0.8441152084875527,0.0,0.000374499
60,3.520512820512821,60,0.23,1.5,1,-0.8605629480830587,0.0,-0.8431050348619107,0.0,0.000374499
60,3.671794871794872,60,0.23,1.5,1,-0.860875864745192,0.0,-0.8422406232888758,0.0,0.000374499
60,3.8230769230769233,60,0.23,1.5,1,-0.8611609120696596,0.0,-0.8414647560082982,0.0,0.000374499
60,3.974358974358975,60,0.23,1.5,1,-0.8614226511045149,0.0,-0.8407569989769559,0.0,0.000374499
60,4.125641025641026,60,0.23,1.5,1,-0.8616638673881064,0.0,-0.8401084613676296,0.0,0.000374499
60,4.276923076923078,60,0.23,1.5,1,-0.861878126086609,0.0,-0.8394518592933898,0.0,0.000374499
60,4.4282051282051285,60,0.23,1.5,1,-0.8620880304005124,0.0,-0.8388416055885531,0.0,0.000374499
60,4.57948717948718,60,0.23,1.5,1,-0.862091969412223,0.0,-0.8381664971153799,0.0,0.000374499
60,4.730769230769232,60,0.23,1.5,1,-0.8612073324445229,0.0,-0.8370020024244798,0.0,0.000374499
60,4.8820512820512825,60,0.23,1.5,1,-0.8594974912563355,0.0,-0.8361600066680144,0.0,0.000374499
60,5.033333333333333,60,0.23,1.5,1,-0.8578968779793855,0.0,-0.8352810859007874,0.0,0.000374499
60,5.184615384615386,60,0.23,1.5,1,-0.8564812335201151,0.0,-0.8344692736738655,0.0,0.000374499
60,5.3358974358974365,60,0.23,1.5,1,-0.855228038721184,0.0,-0.8337454796737234,0.0,0.000374499
60,5.487179487179487,60,0.23,1.5,1,-0.8543650076825684,0.0,-0.8331169861777702,0.0,0.000374499
60,5.63846153846154,60,0.23,1.5,1,-0.8536688483985441,0.0,-0.8325209681101169,0.0,0.000374499
60,5.7897435897435905,60,0.23,1.5,1,-0.8531185694830871,0.0,-0.8318552856425624,0.0,0.000374499
60,5.941025641025641,60,0.23,1.5,1,-0.8526839370428323,0.0,-0.8310934760570069,0.0,0.000374499
60,6.092307692307694,60,0.23,1.5,1,-0.8520538951977944,0.0,-0.8303477920217678,0.0,0.000374499
60,6.2435897435897445,60,0.23,1.5,1,-0.8514374821301486,0.0,-0.8296531294751985,0.0,0.000374499
60,6.394871794871795,60,0.23,1.5,1,-0.8508704733568422,0.0,-0.8290025114792233,0.0,0.000374499
