seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.5,1,-0.8953547402599292,0.9925,-0.9072355309847713,0.987,0.000570158
0,0.00021544346900318845,0,0.23,1.5,1,-0.8953547402294874,0.9925,-0.907235530929053,0.987,0.000570158
0,0.00046415888336127773,0,0.23,1.5,1,-0.8953547402719281,0.9925,-0.907235530990388,0.987,0.000570158
0,0.001,0,0.23,1.5,1,-0.8953547402707517,0.9925,-0.9072355309801055,0.987,0.000570158
0,0.002154434690031882,0,0.23,1.5,1,-0.8953547402641923,0.9925,-0.9072355309766779,0.986,0.000570158
0,0.004641588833612777,0,0.23,1.5,1,-0.8953547402614077,0.9925,-0.9072355309628911,0.986,0.000570158
0,0.01,0,0.23,1.5,1,-0.8953547402532405,0.99,-0.9072355309763425,0.985,0.000570158
0,0.021544346900318822,0,0.23,1.5,1,-0.8953547402735643,0.985,-0.9072355309791753,0.979,0.000570158
0,0.046415888336127774,0,0.23,1.5,1,-0.8875563601443669,0.9825,-0.8996891149295094,0.975,0.000570158
0,0.1,0,0.23,1.5,1,-0.8867908258436097,0.96,-0.907080936712603,0.956,0.000570158
0,0.11,0,0.23,1.5,1,-0.8866936417460498,0.9525,-0.9080193243990615,0.951,0.000570158
0,0.14708333333333334,0,0.23,1.5,1,-0.8915300456876785,0.9375,-0.9122702092055625,0.932,0.000570158
0,0.18416666666666667,0,0.23,1.5,1,-0.8939727963341672,0.9125,-0.9136808980036669,0.897,0.000570158
0,0.22125,0,0.23,1.5,1,-0.8962713217411294,0.89,-0.9136905222614395,0.864,0.000570158
0,0.25833333333333336,0,0.23,1.5,1,-0.8975419598026976,0.85,-0.913786440212935,0.824,0.000570158
0,0.29541666666666666,0,0.23,1.5,1,-0.8983751481058829,0.81,-0.9138792762535525,0.779,0.000570158
0,0.3325,0,0.23,1.5,1,-0.8989724160766266,0.78,-0.9139583240986624,0.733,0.000570158
0,0.3695833333333333,0,0.23,1.5,1,-0.8994257767536574,0.72,-0.9140173193050368,0.695,0.000570158
0,0.4066666666666667,0,0.23,1.5,1,-0.8997884120289035,0.66,-0.9140142459463598,0.638,0.000570158
0,0.44375000000000003,0,0.23,1.5,1,-0.900082435633987,0.6075,-0.9140130412133803,0.581,0.000570158
0,0.48083333333333333,0,0.23,1.5,1,-0.9003260932589413,0.5525,-0.9140128225909016,0.533,0.000570158
0,0.5179166666666667,0,0.23,1.5,1,-0.900531609437842,0.495,-0.9140131346784114,0.497,0.000570158
0,0.555,0,0.23,1.5,1,-0.9007075224995071,0.4525,-0.9140137194581454,0.447,0.000570158
0,0.5920833333333334,0,0.23,1.5,1,-0.9008598144518924,0.4,-0.9140144742368077,0.394,0.000570158
0,0.6291666666666667,0,0.23,1.5,1,-0.9009930872778595,0.36,-0.9140153117363116,0.356,0.000570158
0,0.66625,0,0.23,1.5,1,-0.9011106743938234,0.335,-0.9140161531776035,0.331,0.000570158
0,0.7033333333333334,0,0.23,1.5,1,-0.9012152743137802,0.31,-0.91401698233525,0.293,0.000570158
0,0.7404166666666667,0,0.23,1.5,1,-0.9014351015812914,0.2625,-0.9140619898428463,0.254,0.000570158
0,0.7775000000000001,0,0.23,1.5,1,-0.9019253648861718,0.23,-0.9142049616445973,0.212,0.000570158
0,0.8145833333333333,0,0.23,1.5,1,-0.9023317634694817,0.2025,-0.9143212687798495,0.174,0.000570158
0,0.8516666666666667,0,0.23,1.5,1,-0.9026764721901008,0.1525,-0.9144183301706716,0.139,0.000570158
0,0.88875,0,0.23,1.5,1,-0.9029740916537713,0.125,-0.9145009921264345,0.115,0.000570158
0,0.9258333333333334,0,0.23,1.5,1,-0.90323454510402,0.105,-0.9145724305378792,0.101,0.000570158
0,0.9629166666666668,0,0.23,1.5,1,-0.9034651201548217,0.0925,-0.9146349684796521,0.083,0.000570158
0,1.0,0,0.23,1.5,1,-0.9036711212159981,0.0875,-0.9146903167589974,0.068,0.000570158
0,1.1,0,0.23,1.5,1,-0.9040950206497564,0.0475,-0.9147350480112346,0.037,0.000570158
0,1.2512820512820513,0,0.23,1.5,1,-0.904535911671073,0.0075,-0.9147060785321532,0.016,0.000570158
0,1.4025641025641027,0,0.23,1.5,1,-0.9046361824490657,0.005,-0.9147770732656084,0.007,0.000570158
0,1.553846153846154,0,0.23,1.5,1,-0.9044732364112003,0.0,-0.9149312801529145,0.0,0.000570158
0,1.7051282051282053,0,0.23,1.5,1,-0.9043283715093681,0.0,-0.9149822441691841,0.0,0.000570158
0,1.8564102564102565,0,0.23,1.5,1,-0.9042128229788153,0.0,-0.9150195624926358,0.0,0.000570158
0,2.0076923076923077,0,0.23,1.5,1,-0.9041206982016057,0.0,-0.9150490496821317,0.0,0.000570158
0,2.1589743589743593,0,0.23,1.5,1,-0.9021153192289171,0.0,-0.9128540244279486,0.0,0.000570158
0,2.3102564102564105,0,0.23,1.5,1,-0.899048935635133,0.0,-0.9090972627317836,0.0,0.000570158
0,2.4615384615384617,0,0.23,1.5,1,-0.8964895083558565,0.0,-0.9066946299828404,0.0,0.000570158
0,2.6128205128205133,0,0.23,1.5,1,-0.8945409800822952,0.0,-0.9054947517418804,0.0,0.000570158
0,2.7641025641025645,0,0.23,1.5,1,-0.8931389280014792,0.0,-0.9057136663598828,0.0,0.000570158
