seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.5,1,-0.8482315603088797,0.865,-0.8617307103092828,0.837,0.000538338
30,0.00021544346900318845,30,0.23,1.5,1,-0.8482315603188174,0.865,-0.8617307103216489,0.836,0.000538338
30,0.00046415888336127773,30,0.23,1.5,1,-0.84823156032214,0.865,-0.861730710303078,0.836,0.000538338
30,0.001,30,0.23,1.5,1,-0.8482315602822393,0.865,-0.8617307102883421,0.836,0.000538338
30,0.002154434690031882,30,0.23,1.5,1,-0.8482315603075438,0.865,-0.8617307103211326,0.833,0.000538338
30,0.004641588833612777,30,0.23,1.5,1,-0.8482315603060304,0.86,-0.8617307102821619,0.829,0.000538338
30,0.01,30,0.23,1.5,1,-0.8482315602701322,0.8575,-0.8617307102767829,0.825,0.000538338
30,0.021544346900318822,30,0.23,1.5,1,-0.8482315603015889,0.84,-0.8617307102933103,0.807,0.000538338
30,0.046415888336127774,30,0.23,1.5,1,-0.8417505616462568,0.8075,-0.8591562135928182,0.774,0.000538338
30,0.1,30,0.23,1.5,1,-0.8386288476823469,0.7325,-0.8524146009479091,0.716,0.000538338
30,0.11,30,0.23,1.5,1,-0.8424445312649715,0.72,-0.85482841754583,0.702,0.000538338
30,0.14708333333333334,30,0.23,1.5,1,-0.8479869526938623,0.69,-0.8571730921205906,0.661,0.000538338
30,0.18416666666666667,30,0.23,1.5,1,-0.8487176314305468,0.6525,-0.8561474743783981,0.624,0.000538338
30,0.22125,30,0.23,1.5,1,-0.8370058211672274,0.625,-0.8468190095108628,0.594,0.000538338
30,0.25833333333333336,30,0.23,1.5,1,-0.8320745688520139,0.5875,-0.8427664259975183,0.566,0.000538338
30,0.29541666666666666,30,0.23,1.5,1,-0.8274521896278746,0.555,-0.8421600036303211,0.537,0.000538338
30,0.3325,30,0.23,1.5,1,-0.8244700302586346,0.535,-0.8415858561145146,0.517,0.000538338
30,0.3695833333333333,30,0.23,1.5,1,-0.8224300419463774,0.5125,-0.8410437561831089,0.487,0.000538338
30,0.4066666666666667,30,0.23,1.5,1,-0.821007069912899,0.475,-0.8406894958070817,0.462,0.000538338
30,0.44375000000000003,30,0.23,1.5,1,-0.8199357901989484,0.4375,-0.8404071617667062,0.432,0.000538338
30,0.48083333333333333,30,0.23,1.5,1,-0.8190731391963663,0.395,-0.8401467452021857,0.406,0.000538338
30,0.5179166666666667,30,0.23,1.5,1,-0.8184225208049521,0.37,-0.8399577638343476,0.378,0.000538338
30,0.555,30,0.23,1.5,1,-0.817928455553795,0.345,-0.8396951127895786,0.338,0.000538338
30,0.5920833333333334,30,0.23,1.5,1,-0.8174502272327848,0.305,-0.8394072494402642,0.291,0.000538338
30,0.6291666666666667,30,0.23,1.5,1,-0.8170601271838293,0.26,-0.8391845997572167,0.236,0.000538338
30,0.66625,30,0.23,1.5,1,-0.8167336878527933,0.2075,-0.8390062368841629,0.197,0.000538338
30,0.7033333333333334,30,0.23,1.5,1,-0.8164554682274284,0.175,-0.8388595092716344,0.166,0.000538338
30,0.7404166666666667,30,0.23,1.5,1,-0.8162148471353674,0.15,-0.838736329440588,0.143,0.000538338
30,0.7775000000000001,30,0.23,1.5,1,-0.8160041004141726,0.1325,-0.8386310699343112,0.122,0.000538338
30,0.8145833333333333,30,0.23,1.5,1,-0.815817718531266,0.1275,-0.8385399472140775,0.107,0.000538338
30,0.8516666666666667,30,0.23,1.5,1,-0.8156418410653865,0.11,-0.8384339304364226,0.091,0.000538338
30,0.88875,30,0.23,1.5,1,-0.8154815346579498,0.0875,-0.8383337786298669,0.077,0.000538338
30,0.9258333333333334,30,0.23,1.5,1,-0.8152498793635651,0.0775,-0.8381165495291307,0.058,0.000538338
30,0.9629166666666668,30,0.23,1.5,1,-0.8150373133906121,0.05,-0.8379170430440601,0.042,0.000538338
30,1.0,30,0.23,1.5,1,-0.814844766186742,0.0375,-0.8377375160862209,0.031,0.000538338
30,1.1,30,0.23,1.5,1,-0.8134589506483456,0.02,-0.8363406241263828,0.014,0.000538338
30,1.2512820512820513,30,0.23,1.5,1,-0.8117488014297101,0.0025,-0.8346198597100696,0.002,0.000538338
30,1.4025641025641027,30,0.23,1.5,1,-0.8106610407726177,0.0025,-0.8334900037847893,0.0,0.000538338
30,1.553846153846154,30,0.23,1.5,1,-0.8099123990535578,0.0,-0.8324684056290313,0.0,0.000538338
30,1.7051282051282053,30,0.23,1.5,1,-0.8053767419990571,0.0,-0.8263678595331915,0.0,0.000538338
30,1.8564102564102565,30,0.23,1.5,1,-0.8024445441235977,0.0,-0.8214881678082183,0.0,0.000538338
30,2.0076923076923077,30,0.23,1.5,1,-0.7993510575697351,0.0,-0.8175978654631146,0.0,0.000538338
30,2.1589743589743593,30,0.23,1.5,1,-0.7977559604173367,0.0,-0.8149307892233947,0.0,0.000538338
30,2.3102564102564105,30,0.23,1.5,1,-0.793161233485914,0.0,-0.8135949997183729,0.0,0.000538338
30,2.4615384615384617,30,0.23,1.5,1,-0.7935927101129165,0.0,-0.813829021162433,0.0,0.000538338
30,2.6128205128205133,30,0.23,1.5,1,-0.7945239008768324,0.0,-0.8140231109725867,0.0,0.000538338
30,2.7641025641025645,30,0.23,1.5,1,-0.794679761966799,0.0,-0.8135678163755629,0.0,0.000538338
30,2.9153846153846157,30,0.23,1.5,1,-0.7942900263077292,0.0,-0.8125667239616776,0.0,0.000538338
30,3.066666666666667,30,0.23,1.5,1,-0.7938672909226182,0.0,-0.8117902462974714,0.0,0.000538338
30,3.2179487179487185,30,0.23,1.5,1,-0.794161381270124,0.0,-0.8113912530730157,0.0,0.000538338
30,3.3692307692307697,30,0.23,1.5,1,-0.7939728643385997,0.0,-0.810687884531112,0.0,0.000538338
30,3.520512820512821,30,0.23,1.5,1,-0.7941140750597583,0.0,-0.8098618280622863,0.0,0.000538338
30,3.671794871794872,30,0.23,1.5,1,-0.7944403450132405,0.0,-0.809119918548184,0.0,0.000538338
30,3.8230769230769233,30,0.23,1.5,1,-0.794504382221395,0.0,-0.8084637534693868,0.0,0.000538338
30,3.974358974358975,30,0.23,1.5,1,-0.7945464444247504,0.0,-0.8080545718331149,0.0,0.000538338
30,4.125641025641026,30,0.23,1.5,1,-0.7945583949059127,0.0,-0.8076856830728036,0.0,0.000538338
30,4.276923076923078,30,0.23,1.5,1,-0.7945489233037003,0.0,-0.8073513273017973,0.0,0.000538338
30,4.4282051282051285,30,0.23,1.5,1,-0.7938231959293464,0.0,-0.8068087697328935,0.0,0.000538338
30,4.57948717948718,30,0.23,1.5,1,-0.7930665519435649,0.0,-0.806271417722159,0.0,0.000538338
30,4.730769230769232,30,0.23,1.5,1,-0.7923361703429913,0.0,-0.8056859493545078,0.0,0.000538338
30,4.8820512820512825,30,0.23,1.5,1,-0.7917173211251548,0.0,-0.8051624993399285,0.0,0.000538338
30,5.033333333333333,30,0.23,1.5,1,-0.7911042093120848,0.0,-0.8047040329657443,0.0,0.000538338
30,5.184615384615386,30,0.23,1.5,1,-0.7905664037003532,0.0,-0.8043360719920156,0.0,0.000538338
30,5.3358974358974365,30,0.23,1.5,1,-0.7900319481234976,0.0,-0.8040744071429109,0.0,0.000538338
30,5.487179487179487,30,0.23,1.5,1,-0.7895379186356027,0.0,-0.8038273778938884,0.0,0.000538338
30,5.63846153846154,30,0.23,1.5,1,-0.7891694714993868,0.0,-0.8036220765798602,0.0,0.000538338
30,5.7897435897435905,30,0.23,1.5,1,-0.7888263744660958,0.0,-0.8034309350951021,0.0,0.000538338
30,5.941025641025641,30,0.23,1.5,1,-0.7885058618493826,0.0,-0.803252508100657,0.0,0.000538338
30,6.092307692307694,30,0.23,1.5,1,-0.7882418005892552,0.0,-0.8030700841165022,0.0,0.000538338
30,6.2435897435897445,30,0.23,1.5,1,-0.7880282130214254,0.0,-0.8028688657599292,0.0,0.000538338
30,6.394871794871795,30,0.23,1.5,1,-0.7878791802416347,0.0,-0.802693367148727,0.0,0.000538338
30,6.546153846153846,30,0.23,1.5,1,-0.7877993153386553,0.0,-0.8026305583775564,0.0,0.000538338
30,6.6974358974358985,30,0.23,1.5,1,-0.7877284567969352,0.0,-0.8025847156621639,0.0,0.000538338
30,6.848717948717949,30,0.23,1.5,1,-0.7876633710450193,0.0,-0.8025444375324101,0.0,0.000538338
30,7.0,30,0.23,1.5,1,-0.7876117704931431,0.0,-0.8025203176954433,0.0,0.000538338
