seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.5,1,-0.9245601635253294,0.9775,-0.8491110370921208,0.974,0.000424469
10,0.00021544346900318845,10,0.23,1.5,1,-0.9245601635464376,0.9775,-0.8491110370863124,0.974,0.000424469
10,0.00046415888336127773,10,0.23,1.5,1,-0.9245601635500627,0.9775,-0.8491110370976555,0.974,0.000424469
10,0.001,10,0.23,1.5,1,-0.9245601635022689,0.9775,-0.8491110371087673,0.973,0.000424469
10,0.002154434690031882,10,0.23,1.5,1,-0.9245601635273922,0.9775,-0.8491110370866173,0.973,0.000424469
10,0.004641588833612777,10,0.23,1.5,1,-0.9245601635213316,0.9775,-0.8491110370953535,0.973,0.000424469
10,0.01,10,0.23,1.5,1,-0.9245601635263984,0.975,-0.8491110370865603,0.971,0.000424469
10,0.021544346900318822,10,0.23,1.5,1,-0.9245601635638903,0.975,-0.849111037097626,0.969,0.000424469
10,0.046415888336127774,10,0.23,1.5,1,-0.924560163546024,0.9725,-0.8491110370937673,0.964,0.000424469
10,0.1,10,0.23,1.5,1,-0.9245601634988492,0.95,-0.8491110370896122,0.942,0.000424469
10,0.11,10,0.23,1.5,1,-0.9245601635059681,0.9475,-0.8491110370897859,0.941,0.000424469
10,0.14708333333333334,10,0.23,1.5,1,-0.9252351309829198,0.915,-0.8486456444178679,0.921,0.000424469
10,0.18416666666666667,10,0.23,1.5,1,-0.9257039938476216,0.8975,-0.8478644041299968,0.9,0.000424469
10,0.22125,10,0.23,1.5,1,-0.9257369976948531,0.855,-0.8475663491813744,0.869,0.000424469
10,0.25833333333333336,10,0.23,1.5,1,-0.9228282550078377,0.84,-0.8462724138585417,0.844,0.000424469
10,0.29541666666666666,10,0.23,1.5,1,-0.9205107393568213,0.81,-0.8452726077682703,0.813,0.000424469
10,0.3325,10,0.23,1.5,1,-0.9179429075387033,0.79,-0.845257471824842,0.791,0.000424469
10,0.3695833333333333,10,0.23,1.5,1,-0.9158403570107931,0.765,-0.8453624907173134,0.772,0.000424469
10,0.4066666666666667,10,0.23,1.5,1,-0.9142830853128453,0.74,-0.845458431562411,0.753,0.000424469
10,0.44375000000000003,10,0.23,1.5,1,-0.9130699921202131,0.7125,-0.845541548567124,0.735,0.000424469
10,0.48083333333333333,10,0.23,1.5,1,-0.9120921921637469,0.6825,-0.8456129552257523,0.709,0.000424469
10,0.5179166666666667,10,0.23,1.5,1,-0.911284133127631,0.655,-0.8456744822850862,0.678,0.000424469
10,0.555,10,0.23,1.5,1,-0.9106033331523445,0.615,-0.8457278215958053,0.645,0.000424469
10,0.5920833333333334,10,0.23,1.5,1,-0.9100206226552714,0.56,-0.8457745098566161,0.6,0.000424469
10,0.6291666666666667,10,0.23,1.5,1,-0.9095155417504899,0.49,-0.845815651718843,0.549,0.000424469
10,0.66625,10,0.23,1.5,1,-0.9090734966403684,0.4175,-0.845852063973508,0.497,0.000424469
10,0.7033333333333334,10,0.23,1.5,1,-0.9086827000737734,0.3625,-0.8458845859249025,0.444,0.000424469
10,0.7404166666666667,10,0.23,1.5,1,-0.9083342176093369,0.3275,-0.8459139174311902,0.399,0.000424469
10,0.7775000000000001,10,0.23,1.5,1,-0.9080220489444794,0.285,-0.8459402986385776,0.365,0.000424469
10,0.8145833333333333,10,0.23,1.5,1,-0.9077401836664771,0.25,-0.8459642768711279,0.332,0.000424469
10,0.8516666666666667,10,0.23,1.5,1,-0.9074845071542111,0.225,-0.8459861402314448,0.297,0.000424469
10,0.88875,10,0.23,1.5,1,-0.9072515264274473,0.195,-0.8460061344738183,0.258,0.000424469
10,0.9258333333333334,10,0.23,1.5,1,-0.9069889278071273,0.14,-0.8460010562785825,0.216,0.000424469
10,0.9629166666666668,10,0.23,1.5,1,-0.9067292589031087,0.095,-0.8459872650395419,0.176,0.000424469
10,1.0,10,0.23,1.5,1,-0.9064923768810683,0.065,-0.8459755678864105,0.136,0.000424469
10,1.1,10,0.23,1.5,1,-0.905144452940543,0.025,-0.8458513322584762,0.063,0.000424469
10,1.2512820512820513,10,0.23,1.5,1,-0.9024472530077954,0.005,-0.8460784632581873,0.021,0.000424469
10,1.4025641025641027,10,0.23,1.5,1,-0.9005933814957692,0.0,-0.8463088863245412,0.001,0.000424469
