seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.5,1,-0.8691123530901325,0.99,-0.8899909158091129,0.987,0.000481108
70,0.00021544346900318845,70,0.23,1.5,1,-0.8691123531174298,0.99,-0.8899909158154748,0.987,0.000481108
70,0.00046415888336127773,70,0.23,1.5,1,-0.8691123530928353,0.99,-0.8899909158032779,0.987,0.000481108
70,0.001,70,0.23,1.5,1,-0.869112353079668,0.99,-0.8899909158149978,0.987,0.000481108
70,0.002154434690031882,70,0.23,1.5,1,-0.869112353093959,0.99,-0.8899909158174103,0.987,0.000481108
70,0.004641588833612777,70,0.23,1.5,1,-0.8691123530982463,0.99,-0.8899909158215428,0.987,0.000481108
70,0.01,70,0.23,1.5,1,-0.8691123530992308,0.99,-0.8899909158014759,0.986,0.000481108
70,0.021544346900318822,70,0.23,1.5,1,-0.8693032047947553,0.99,-0.901681560951061,0.987,0.000481108
70,0.046415888336127774,70,0.23,1.5,1,-0.8693786358682456,0.9875,-0.906302098422964,0.984,0.000481108
70,0.1,70,0.23,1.5,1,-0.874760590246608,0.9775,-0.9086039361411037,0.973,0.000481108
70,0.11,70,0.23,1.5,1,-0.875296640646439,0.9775,-0.9087123068402414,0.97,0.000481108
70,0.14708333333333334,70,0.23,1.5,1,-0.8817972234126024,0.9675,-0.9186566833663155,0.958,0.000481108
70,0.18416666666666667,70,0.23,1.5,1,-0.8844192478975692,0.95,-0.922382741559324,0.941,0.000481108
70,0.22125,70,0.23,1.5,1,-0.8852309870876612,0.935,-0.9231778214972791,0.918,0.000481108
70,0.25833333333333336,70,0.23,1.5,1,-0.8856787558266077,0.9075,-0.9235155274621397,0.872,0.000481108
70,0.29541666666666666,70,0.23,1.5,1,-0.8863993520174938,0.79,-0.9231228687304384,0.76,0.000481108
70,0.3325,70,0.23,1.5,1,-0.8877434255423272,0.7,-0.9226615719409241,0.681,0.000481108
70,0.3695833333333333,70,0.23,1.5,1,-0.8876544844074076,0.63,-0.9182405056582513,0.623,0.000481108
70,0.4066666666666667,70,0.23,1.5,1,-0.8805903849211073,0.5925,-0.913978423852744,0.583,0.000481108
70,0.44375000000000003,70,0.23,1.5,1,-0.877335360786744,0.55,-0.9123239785906283,0.54,0.000481108
70,0.48083333333333333,70,0.23,1.5,1,-0.8754522887191111,0.5025,-0.9113827890346522,0.489,0.000481108
70,0.5179166666666667,70,0.23,1.5,1,-0.8741864484740762,0.455,-0.9107555486583667,0.447,0.000481108
70,0.555,70,0.23,1.5,1,-0.8732605112639419,0.4025,-0.9102989683371441,0.399,0.000481108
70,0.5920833333333334,70,0.23,1.5,1,-0.8743234553085288,0.3225,-0.9052489534017455,0.336,0.000481108
70,0.6291666666666667,70,0.23,1.5,1,-0.8745395396637856,0.2775,-0.9028819403381574,0.316,0.000481108
70,0.66625,70,0.23,1.5,1,-0.8743765914084733,0.2475,-0.9018326731038564,0.294,0.000481108
70,0.7033333333333334,70,0.23,1.5,1,-0.8742595360347616,0.2225,-0.9011405584332977,0.267,0.000481108
70,0.7404166666666667,70,0.23,1.5,1,-0.8748497137057055,0.21,-0.8994139350844906,0.252,0.000481108
70,0.7775000000000001,70,0.23,1.5,1,-0.8748329580315474,0.1975,-0.8987726245751624,0.236,0.000481108
70,0.8145833333333333,70,0.23,1.5,1,-0.8746917587411963,0.18,-0.8983575998962023,0.228,0.000481108
70,0.8516666666666667,70,0.23,1.5,1,-0.874527881596315,0.1525,-0.8980450067380847,0.204,0.000481108
