seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.5,1,-0.8609833424037916,0.825,-0.8787910502299408,0.847,0.000367159
40,0.00021544346900318845,40,0.23,1.5,1,-0.8609833423987283,0.825,-0.8787910502340847,0.847,0.000367159
40,0.00046415888336127773,40,0.23,1.5,1,-0.8609833423998419,0.825,-0.8787910502313501,0.847,0.000367159
40,0.001,40,0.23,1.5,1,-0.8609833423776017,0.825,-0.8787910502113598,0.846,0.000367159
40,0.002154434690031882,40,0.23,1.5,1,-0.8609833423665657,0.825,-0.8787910502182043,0.843,0.000367159
40,0.004641588833612777,40,0.23,1.5,1,-0.8609833423959569,0.825,-0.8787910502246816,0.84,0.000367159
40,0.01,40,0.23,1.5,1,-0.8609833423771175,0.825,-0.8787910502393381,0.83,0.000367159
40,0.021544346900318822,40,0.23,1.5,1,-0.8609833423932634,0.82,-0.8787910502301126,0.82,0.000367159
40,0.046415888336127774,40,0.23,1.5,1,-0.860983342346579,0.7925,-0.8787910502615732,0.796,0.000367159
40,0.1,40,0.23,1.5,1,-0.8494873305653204,0.7475,-0.884404123092536,0.741,0.000367159
40,0.11,40,0.23,1.5,1,-0.8482373221791916,0.7425,-0.8842065249827342,0.733,0.000367159
40,0.14708333333333334,40,0.23,1.5,1,-0.8457675916598352,0.7075,-0.8838921381282974,0.716,0.000367159
40,0.18416666666666667,40,0.23,1.5,1,-0.8383342580410056,0.68,-0.8801383292685535,0.697,0.000367159
40,0.22125,40,0.23,1.5,1,-0.8368781988377989,0.6575,-0.8795461440249873,0.677,0.000367159
40,0.25833333333333336,40,0.23,1.5,1,-0.8361207742036703,0.63,-0.8791929651438286,0.659,0.000367159
40,0.29541666666666666,40,0.23,1.5,1,-0.8356147062229737,0.6125,-0.8789620844408866,0.622,0.000367159
40,0.3325,40,0.23,1.5,1,-0.8352463487545055,0.5925,-0.8787961451769377,0.602,0.000367159
40,0.3695833333333333,40,0.23,1.5,1,-0.8349045758620108,0.56,-0.8786742425322327,0.581,0.000367159
40,0.4066666666666667,40,0.23,1.5,1,-0.8343062429879694,0.535,-0.8786015601454763,0.556,0.000367159
40,0.44375000000000003,40,0.23,1.5,1,-0.8338312532847543,0.51,-0.8785415544348859,0.537,0.000367159
40,0.48083333333333333,40,0.23,1.5,1,-0.8334435605636128,0.4975,-0.8784912386952816,0.53,0.000367159
40,0.5179166666666667,40,0.23,1.5,1,-0.8331201772913488,0.48,-0.8784484113036283,0.511,0.000367159
40,0.555,40,0.23,1.5,1,-0.832856509407749,0.4725,-0.8784177410840687,0.492,0.000367159
40,0.5920833333333334,40,0.23,1.5,1,-0.8326567737798378,0.46,-0.878406832469047,0.477,0.000367159
40,0.6291666666666667,40,0.23,1.5,1,-0.8324830833540193,0.445,-0.8783970931227227,0.458,0.000367159
40,0.66625,40,0.23,1.5,1,-0.8323305692840202,0.41,-0.8783884140477523,0.434,0.000367159
40,0.7033333333333334,40,0.23,1.5,1,-0.8346912148097902,0.375,-0.8815371295125802,0.41,0.000367159
40,0.7404166666666667,40,0.23,1.5,1,-0.8363585185313772,0.3675,-0.8837913017149704,0.376,0.000367159
40,0.7775000000000001,40,0.23,1.5,1,-0.8373873225473738,0.335,-0.8852232712802861,0.346,0.000367159
40,0.8145833333333333,40,0.23,1.5,1,-0.8380961562704508,0.305,-0.8862378269603863,0.309,0.000367159
40,0.8516666666666667,40,0.23,1.5,1,-0.8386187117363721,0.26,-0.8870059386351652,0.279,0.000367159
40,0.88875,40,0.23,1.5,1,-0.8390220524424221,0.2175,-0.8876138518621187,0.244,0.000367159
40,0.9258333333333334,40,0.23,1.5,1,-0.8393440346467537,0.1975,-0.8881107026628288,0.199,0.000367159
40,0.9629166666666668,40,0.23,1.5,1,-0.8396077539117635,0.1675,-0.8885267129040263,0.162,0.000367159
40,1.0,40,0.23,1.5,1,-0.8398281994597079,0.1325,-0.8888815161512693,0.128,0.000367159
40,1.1,40,0.23,1.5,1,-0.8402772493744485,0.0575,-0.8896281525049322,0.032,0.000367159
40,1.2512820512820513,40,0.23,1.5,1,-0.8410012689903568,0.0125,-0.8902707116428975,0.007,0.000367159
40,1.4025641025641027,40,0.23,1.5,1,-0.8412964284288413,0.0025,-0.8878706977468148,0.003,0.000367159
40,1.553846153846154,40,0.23,1.5,1,-0.8406134749114949,0.0,-0.8855269181728788,0.0,0.000367159
40,1.7051282051282053,40,0.23,1.5,1,-0.8394051486587935,0.0,-0.8837428715293706,0.0,0.000367159
40,1.8564102564102565,40,0.23,1.5,1,-0.8384178687827643,0.0,-0.8823472572066036,0.0,0.000367159
40,2.0076923076923077,40,0.23,1.5,1,-0.8370676266253503,0.0,-0.8809632510812079,0.0,0.000367159
40,2.1589743589743593,40,0.23,1.5,1,-0.8390923271721233,0.0,-0.8818677278745126,0.0,0.000367159
40,2.3102564102564105,40,0.23,1.5,1,-0.8406442084724395,0.0,-0.8824471958244661,0.0,0.000367159
40,2.4615384615384617,40,0.23,1.5,1,-0.8421856395174814,0.0,-0.8823623049850683,0.0,0.000367159
40,2.6128205128205133,40,0.23,1.5,1,-0.8435358199294697,0.0,-0.8822050766654941,0.0,0.000367159
40,2.7641025641025645,40,0.23,1.5,1,-0.8444633185211654,0.0,-0.8816316096036098,0.0,0.000367159
40,2.9153846153846157,40,0.23,1.5,1,-0.8450956115679614,0.0,-0.8809824651377876,0.0,0.000367159
40,3.066666666666667,40,0.23,1.5,1,-0.8449619100515403,0.0,-0.8797261217228631,0.0,0.000367159
40,3.2179487179487185,40,0.23,1.5,1,-0.8448605762576554,0.0,-0.8786275971223687,0.0,0.000367159
40,3.3692307692307697,40,0.23,1.5,1,-0.8442738735960609,0.0,-0.8765193816609254,0.0,0.000367159
40,3.520512820512821,40,0.23,1.5,1,-0.8435544369635203,0.0,-0.8746325284823827,0.0,0.000367159
40,3.671794871794872,40,0.23,1.5,1,-0.8406765514965525,0.0,-0.8724393433104056,0.0,0.000367159
40,3.8230769230769233,40,0.23,1.5,1,-0.8372426062034865,0.0,-0.8709622011600622,0.0,0.000367159
40,3.974358974358975,40,0.23,1.5,1,-0.8334058405882889,0.0,-0.8698881076302475,0.0,0.000367159
40,4.125641025641026,40,0.23,1.5,1,-0.8298294529843787,0.0,-0.8688504797921204,0.0,0.000367159
40,4.276923076923078,40,0.23,1.5,1,-0.8265186170672492,0.0,-0.8678614952619992,0.0,0.000367159
40,4.4282051282051285,40,0.23,1.5,1,-0.8232273334113045,0.0,-0.8667236950256004,0.0,0.000367159
40,4.57948717948718,40,0.23,1.5,1,-0.8199639841261797,0.0,-0.8652828598505657,0.0,0.000367159
40,4.730769230769232,40,0.23,1.5,1,-0.8170154753533225,0.0,-0.8639673291782509,0.0,0.000367159
40,4.8820512820512825,40,0.23,1.5,1,-0.8143669227803921,0.0,-0.8627557131802283,0.0,0.000367159
40,5.033333333333333,40,0.23,1.5,1,-0.8119646131014341,0.0,-0.8612248795237253,0.0,0.000367159
40,5.184615384615386,40,0.23,1.5,1,-0.8093425544271574,0.0,-0.8598489306443821,0.0,0.000367159
40,5.3358974358974365,40,0.23,1.5,1,-0.8065605823274224,0.0,-0.8585822725522237,0.0,0.000367159
40,5.487179487179487,40,0.23,1.5,1,-0.803998344140823,0.0,-0.8574007185512876,0.0,0.000367159
40,5.63846153846154,40,0.23,1.5,1,-0.8012139360004301,0.0,-0.8562561501354733,0.0,0.000367159
40,5.7897435897435905,40,0.23,1.5,1,-0.798634861290727,0.0,-0.8551245562131156,0.0,0.000367159
40,5.941025641025641,40,0.23,1.5,1,-0.7962137041323598,0.0,-0.8538222929502072,0.0,0.000367159
40,6.092307692307694,40,0.23,1.5,1,-0.7939633332825438,0.0,-0.8526052111533445,0.0,0.000367159
40,6.2435897435897445,40,0.23,1.5,1,-0.7918644057472841,0.0,-0.8514640505232854,0.0,0.000367159
40,6.394871794871795,40,0.23,1.5,1,-0.7898797506772595,0.0,-0.8503654194935116,0.0,0.000367159
40,6.546153846153846,40,0.23,1.5,1,-0.7880129429414074,0.0,-0.8493269693796566,0.0,0.000367159
40,6.6974358974358985,40,0.23,1.5,1,-0.7862602987183345,0.0,-0.8483472649408955,0.0,0.000367159
40,6.848717948717949,40,0.23,1.5,1,-0.7846071420232861,0.0,-0.8474211619540304,0.0,0.000367159
40,7.0,40,0.23,1.5,1,-0.7830459281160017,0.0,-0.8465435686890157,0.0,0.000367159
