,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,-0.19585309789188773,-0.9615518200553171,-0.960326297244886,0.12575618566376331,-1.2605362951739059,-0.5990073266745339,[0.528],4.55821211891339,0.0,0.528,"(0,)",-0.19585309789188773,-0.9615518200552567,0.3356580261816996,-0.8670883124460574,[0.595],5.616515531562792,0.595
11,0.045516918521495774,-0.195853093408885,-0.9516228144147714,-0.9603262978458391,0.12575618949200465,-1.2605362967385647,-0.5990073262026049,[0.512],4.454824811261403,0.0,0.512,"(0,)",-0.195853093408885,-0.9516228144143071,0.33565803054731197,-0.8670883126970037,[0.58],5.498949204416293,0.58
12,0.07455187440629876,-0.19585309553513527,-0.9353601566386652,-0.9603262977502517,0.12575618860778476,-1.2605362963312805,-0.5990073263885873,[0.502],4.289401496065829,0.0,0.502,"(0,)",-0.19585309553513527,-0.9353601566386561,0.3356580294038822,-0.8670883127175807,[0.56],5.3139849155167,0.56
13,0.12210804593170653,-0.19585309506267412,-0.908723652265546,-0.9603262976727026,0.12575618847716977,-1.2605362962426723,-0.5990073262303608,[0.476],4.028692732489958,0.0,0.476,"(0,)",-0.19585309506267412,-0.9087236522655451,0.33565802921253396,-0.867088312662828,[0.535],5.021410575110493,0.535
14,0.2,-0.25767398921283147,-0.8652275051846184,-0.9572500919306915,0.09214296777772346,-1.237060686914417,-0.6128033081828077,[0.422],3.51340334807474,0.0,0.422,"(0,)",-0.25767398921283147,-0.8652275051845975,0.2934137794952788,-0.8682525259792652,[0.52],4.3976356571212305,0.52
15,0.22,-0.29736777835077277,-0.8545729971075698,-0.9538841782842938,0.058894975759444024,-1.2314925491001696,-0.6309648163993348,[0.41],3.299577682726383,0.0,0.41,"(0,)",-0.29736777835077277,-0.8545729971073969,0.24719109740159761,-0.8695263824445999,[0.51],4.110192282681796,0.51
16,0.3136842105263158,-0.35527996349382696,-0.808393529366099,-0.9355265630689831,-0.08389551028394938,-1.1487629492477547,-0.66576727401786,[0.362],2.413061737101951,0.0,0.362,"(0,)",-0.35527996349382696,-0.8083935293661011,0.050323162237584665,-0.8691777723954077,[0.45],2.980081650398314,0.45
17,0.4073684210526316,-0.4825614172766502,-0.7730347438975419,-0.90277458983071,-0.3225918200456784,-1.0598544105664967,-0.7150449998739028,[0.328],1.4197402751747157,0.01,0.328,"(0,)",-0.4825614172766502,-0.7730347438975816,-0.22398539275299983,-0.860008996542887,[0.385],1.8180375181840338,0.385
18,0.5010526315789473,-0.5406163210976851,-0.7447414093566472,-0.8864417830777533,-0.40282141815233663,-1.0237842457901722,-0.7197580035826763,[0.29],1.0188620722388277,0.018,0.29,"(0,)",-0.5406163210976851,-0.7447414093566063,-0.3302846369889075,-0.8537746595708997,[0.35],1.3326692511729816,0.35
19,0.5947368421052631,-0.560996387950278,-0.7197435136872998,-0.8754439138178898,-0.4428254480514556,-1.0037158725622561,-0.7193873283796342,[0.25],0.7792781734691977,0.024,0.25,"(0,)",-0.560996387950278,-0.7197435136873048,-0.38764735701067443,-0.848452967298019,[0.3],1.0135434834636852,0.3
20,0.6884210526315789,-0.5674929228780824,-0.6963800777067782,-0.8689457890578686,-0.4618274317887171,-1.0019825054626676,-0.7201010183836228,[0.224],0.6219771435728895,0.04,0.224,"(0,)",-0.5674929228780824,-0.6963800777067726,-0.41793819469406607,-0.8453085961907967,[0.265],0.8042476288576476,0.265
21,0.7821052631578946,-0.5780303493861122,-0.6740807719729599,-0.8611541222458122,-0.47695910828179994,-0.9861236195527749,-0.7184537022688859,[0.2],0.4898846832434073,0.052,0.2,"(0,)",-0.5780303493861122,-0.6740807719730048,-0.4394672427182719,-0.8403637651573739,[0.225],0.6357772929168932,0.225
22,0.8757894736842105,-0.582392305122919,-0.6527258696984439,-0.854902817486078,-0.486827598294358,-0.9761289378358882,-0.7134134130885917,[0.176],0.386915535342657,0.066,0.176,"(0,)",-0.582392305122919,-0.6527258696984733,-0.44984208721696034,-0.8364906862018104,[0.2],0.5081553299005602,0.2
23,0.9694736842105263,-0.5890490872188406,-0.631996174570692,-0.8502940862571754,-0.493063671694395,-0.9685045309622273,-0.7130195975320289,[0.144],0.30672763246391294,0.086,0.144,"(0,)",-0.5890490872188406,-0.6319961745721595,-0.4545473040901487,-0.8336353994049551,[0.18],0.4066542925381766,0.18
24,1.063157894736842,-0.5841467784305236,-0.611692463838788,-0.8467284611565711,-0.4974895285290765,-0.965078582372558,-0.7130819622549458,[0.118],0.2444060097535799,0.106,0.118,"(0,)",-0.5841467784305236,-0.6116924638387861,-0.45656656701904524,-0.8314259742788377,[0.135],0.3265553052586339,0.135
25,1.156842105263158,-0.5887752839812417,-0.5916941628721595,-0.843875050409853,-0.5005753250217939,-0.9551374670813894,-0.7055811059451444,[0.104],0.1937848913412905,0.118,0.104,"(0,)",-0.5887752839812417,-0.5916941628721453,-0.45818422490457467,-0.8296581080339258,[0.11],0.2709387730820319,0.11
26,1.2505263157894737,-0.5897459940365714,-0.5719232991302003,-0.8415295317202269,-0.5024985263835645,-0.9540220106850215,-0.7056794046000139,[0.074],0.15522573369266085,0.144,0.074,"(0,)",-0.5897459940365714,-0.5719232991301902,-0.45951316697924477,-0.8282048717017281,[0.085],0.23048265146967234,0.085
27,1.3442105263157893,-0.5929197743459824,-0.5523268890349269,-0.8395650998423276,-0.5036671366176209,-0.952303231503581,-0.7067416256061623,[0.064],0.1273065186614129,0.172,0.064,"(0,)",-0.5929197743459824,-0.5523268890349268,-0.46031185835515914,-0.8269877679598406,[0.085],0.19622706772787274,0.085
28,1.4378947368421051,-0.5955132617678477,-0.5328783035643229,-0.8375435625758157,-0.5045772656677934,-0.950405643505603,-0.7061736595104361,[0.056],0.1037647743680201,0.19,0.056,"(0,)",-0.5955132617678477,-0.5328783035643255,-0.4600158541106538,-0.8254574560426674,[0.07],0.16652231490997876,0.07
29,1.531578947368421,-0.5967247204050637,-0.513562871063453,-0.8357667232016315,-0.5050670224979787,-0.949773470534925,-0.7054794190807715,[0.04],0.0849705717100592,0.212,0.04,"(0,)",-0.5967247204050637,-0.5135628710634543,-0.45960208215119225,-0.8240869600022717,[0.06],0.14441151790813833,0.06
30,1.6252631578947367,-0.5983829840061807,-0.49435564714537633,-0.8342210258768951,-0.5053950143954462,-0.947815311927222,-0.7066995355189352,[0.036],0.07025986636552572,0.236,0.036,"(0,)",-0.5983829840061807,-0.49435564714538444,-0.4592126699429109,-0.8228947206385123,[0.05],0.12625993436667854,0.05
31,1.7189473684210526,-0.5966013804555858,-0.47523754996100004,-0.8328628910140408,-0.5055424364404972,-0.9471480221681443,-0.7089339796130358,[0.032],0.05677306208239044,0.264,0.032,"(0,)",-0.5966013804555858,-0.4752375499610029,-0.45887048921788925,-0.8218471179200386,[0.05],0.10939302813609814,0.05
32,1.8126315789473684,-0.5970024822653657,-0.4561937987643404,-0.8316593391127942,-0.5056329655741736,-0.945083153883103,-0.7088519440852115,[0.024],0.04652543876485214,0.29,0.024,"(0,)",-0.5970024822653657,-0.4561937987643864,-0.4585672298148991,-0.8209187993079161,[0.05],0.0923442874959934,0.05
33,1.9063157894736842,-0.5976125370178895,-0.4372127491444187,-0.830584791589692,-0.5055197171758289,-0.943561290687165,-0.7088330710540863,[0.018],0.03831287096991037,0.326,0.018,"(0,)",-0.5976125370178895,-0.4372127491444033,-0.458232450745338,-0.8200898847959541,[0.03],0.07912204492514081,0.03
34,2.0,-0.5963592143967184,-0.4182850972000484,-0.8296191560997673,-0.505276214073157,-0.9398184723048084,-0.7088163721783559,[0.016],0.03228536940832772,0.35,0.016,"(0,)",-0.5963592143967184,-0.41828509720004753,-0.45772443683403313,-0.8193451633721834,[0.025],0.07020215290765512,0.025
35,2.2,-0.5964640965278654,-0.37802347057982033,-0.8278518084343831,-0.5046117041020756,-0.9419350789692961,-0.7085207472785195,[0.008],0.02495210206993805,0.406,0.008,"(0,)",-0.5964640965278654,-0.37802347057981905,-0.4567948032509447,-0.817982099880161,[0.025],0.05189190273264425,0.025
36,2.3655172413793104,-0.5929161686892535,-0.3448232620120586,-0.8266285837662694,-0.5039464092956816,-0.9400257642228113,-0.7084873148030753,[0.004],0.022210871468224674,0.444,0.004,"(0,)",-0.5929161686892535,-0.3448232620120582,-0.4559184358460405,-0.8170386298067109,[0.02],0.03750241656913865,0.02
37,2.5310344827586206,-0.591899436337919,-0.3117079467308258,-0.8255735175964681,-0.5033477866626211,-0.9367341643495664,-0.7088002745038771,[0.004],0.02001314918882268,0.478,0.004,"(0,)",-0.591899436337919,-0.3117079467308258,-0.45504968429425724,-0.8162248183557332,[0.015],0.02850356705877177,0.015
38,2.6965517241379313,-0.5887439261207134,-0.2786614097129411,-0.8246538206684458,-0.5027118455355822,-0.9350848005799945,-0.7081926662832441,[0.004],0.01776309444982899,0.534,0.004,"(0,)",-0.5887439261207134,-0.27866140971294934,-0.4542923428190854,-0.8155152741940419,[0.01],0.021900549022244337,0.01
39,2.8620689655172415,-0.587513576462811,-0.24567139446804734,-0.8238446480208945,-0.5021523917294018,-0.9325980669637619,-0.7071012884704316,[0.002],0.016517546070913665,0.564,0.002,"(0,)",-0.587513576462811,-0.24567139446804964,-0.45362602405083763,-0.8148910984392566,[0.005],0.016980186272806085,0.005
40,3.027586206896552,-0.5864224277121777,-0.2127284082647145,-0.8231270240197381,-0.5016562475224857,-0.9310270876382076,-0.7061933157155723,[0.002],0.01544594688881595,0.612,0.002,"(0,)",-0.5864224277121777,-0.2127284082647155,-0.45303509816339893,-0.8143375644854942,[0.],0.015,0.0
41,3.1931034482758625,-0.5860236147490889,-0.17982498097764005,-0.8224861135933886,-0.5012131437570658,-0.9320681140760065,-0.7054218059830604,[0.],0.015,0.666,0.0,"(0,)",-0.5860236147490889,-0.17982498097764057,-0.45250734340719095,-0.8138432076534166,[0.],0.015,0.0
42,3.3586206896551727,-0.5862165936141398,-0.14695515088465153,-0.8219101937178696,-0.5007517309249191,-0.9315815672068564,-0.7047446716885934,[0.],0.015,0.7,0.0,"(0,)",-0.5862165936141398,-0.146955150884712,-0.45203309963019483,-0.8133989269655904,[0.],0.015,0.0
43,3.524137931034483,-0.5866627066174028,-0.1141141031203406,-0.8213897897204411,-0.5002892279804433,-0.9312630855536,-0.7048960185372917,[0.],0.015,0.718,0.0,"(0,)",-0.5866627066174028,-0.11411410312048927,-0.4516045664898881,-0.8129974149098996,[0.],0.015,0.0
44,3.689655172413793,-0.5870678915132949,-0.08129790245609791,-0.8209170641501996,-0.49986912946579176,-0.929991526197868,-0.7051339154508158,[0.],0.015,0.756,0.0,"(0,)",-0.5870678915132949,-0.08129790245596347,-0.4512153260608591,-0.8126327919481718,[0.],0.015,0.0
45,3.8551724137931034,-0.5869719224174268,-0.04850330299499409,-0.8204856633890957,-0.4994756178695048,-0.930507258731985,-0.7045518446786075,[0.],0.015,0.78,0.0,"(0,)",-0.5869719224174268,-0.04850330299498469,-0.4508600887561151,-0.8123001782910308,[0.],0.015,0.0
46,4.020689655172414,-0.5874743794579325,-0.015727600325311994,-0.8200905213779143,-0.499069596851748,-0.9295276010673524,-0.7041091130679096,[0.],0.015,0.818,0.0,"(0,)",-0.5874743794579325,-0.015727600325255105,-0.45033607532607717,-0.81199544726467,[0.],0.015,0.0
47,4.186206896551724,-0.585632501805889,0.017031472165742387,-0.8197272255805466,-0.4986492661120969,-0.9284178512856524,-0.7030851099918549,[0.],0.015,0.84,0.0,"(0,)",-0.585632501805889,0.017031472165775084,-0.44984322305653296,-0.8117152419463511,[0.],0.015,0.0
48,4.3517241379310345,-0.5839330034507559,0.04977583451148194,-0.8193920227905335,-0.49826143676996176,-0.9267469379578054,-0.7022033745853205,[0.],0.015,0.848,0.0,"(0,)",-0.5839330034507559,0.049775834511471065,-0.44938847370068136,-0.8114566929920675,[0.],0.015,0.0
49,4.517241379310345,-0.5828201896043654,0.08250711961301559,-0.819081758438849,-0.49790246045240083,-0.9259346586263306,-0.7017640980671662,[0.],0.015,0.864,0.0,"(0,)",-0.5828201896043654,0.08250711961304281,-0.4489675563109102,-0.8112173776928526,[0.],0.015,0.0
50,4.682758620689656,-0.5819750353973812,0.11522672762682162,-0.8187937372168674,-0.4975692190787142,-0.925958798030345,-0.7025191514712719,[0.],0.015,0.886,0.0,"(0,)",-0.5819750353973812,0.11522672762685998,-0.44857681435661323,-0.8109952178396425,[0.],0.015,0.0
51,4.848275862068966,-0.5811883386461565,0.147935865209993,-0.8185256398038048,-0.49725902965189683,-0.9262079570918664,-0.7026880228914465,[0.],0.015,0.902,0.0,"(0,)",-0.5811883386461565,0.1479358652100336,-0.44821310033320505,-0.8107884249967446,[0.],0.015,0.0
52,5.0137931034482754,-0.5808463367387917,0.18063557795716087,-0.8182754599931604,-0.4969695713169458,-0.925836203420302,-0.7024321420043795,[0.],0.015,0.92,0.0,"(0,)",-0.5808463367387917,0.18063557795719917,-0.44787369155196793,-0.8105954517095829,[0.],0.015,0.0
53,5.179310344827586,-0.5810101391900634,0.21332677647815307,-0.8180414532333478,-0.49669882603296694,-0.9249909033211944,-0.7021961488823574,[0.],0.015,0.94,0.0,"(0,)",-0.5810101391900634,0.21332677647818635,-0.44755621992176253,-0.8104149520270922,[0.],0.015,0.0
54,5.344827586206897,-0.5814509403733528,0.24601025754684702,-0.8178220954116551,-0.4964450308500552,-0.9243811960288613,-0.7020256588029219,[0.],0.015,0.946,0.0,"(0,)",-0.5814509403733528,0.2460102575468718,-0.44725861661895694,-0.810245749660006,[0.],0.015,0.0
55,5.5103448275862075,-0.5815808937097945,0.2786867213877506,-0.8176160504891047,-0.49620084169028245,-0.9235643274494444,-0.7018655216579816,[0.],0.015,0.958,0.0,"(0,)",-0.5815808937097945,0.27868672138776257,-0.4469790751869563,-0.8100868133552552,[0.],0.015,0.0
56,5.675862068965517,-0.5808053286399963,0.3113567856483218,-0.8174221399026258,-0.4959490691988048,-0.9228323268724128,-0.7017148154004428,[0.],0.015,0.964,0.0,"(0,)",-0.5808053286399963,0.31135678564833474,-0.446716009610225,-0.8099372375757361,[0.],0.015,0.0
57,5.841379310344828,-0.5814055354666647,0.3440209978639051,-0.8172393276850598,-0.4957117019981634,-0.9224938993820037,-0.7016811527659789,[0.],0.015,0.974,0.0,"(0,)",-0.5814055354666647,0.344020997863888,-0.44646805829885833,-0.809796224443923,[0.],0.015,0.0
58,6.006896551724138,-0.581972379780126,0.3766798444811984,-0.8170666791690739,-0.49548752269361923,-0.9219456548805413,-0.7017425023547872,[0.],0.015,0.974,0.0,"(0,)",-0.581972379780126,0.3766798444812012,-0.44623394887225976,-0.8096630573943853,[0.],0.015,0.0
59,6.172413793103448,-0.5825085630678719,0.40933376028716906,-0.8169033702579137,-0.4952754600615537,-0.9213320073187341,-0.7020844543845911,[0.],0.015,0.98,0.0,"(0,)",-0.5825085630678719,0.4093337602872906,-0.44601257641478415,-0.8095370959732745,[0.],0.015,0.0
60,6.337931034482759,-0.5830166380825412,0.4419831315942349,-0.8167486261120248,-0.4950745428780512,-0.9207505432821907,-0.7025541194446885,[0.],0.015,0.982,0.0,"(0,)",-0.5830166380825412,0.44198313159432046,-0.44580261440122027,-0.8094177327355032,[0.],0.015,0.0
61,6.503448275862069,-0.5834986745287749,0.4746283084131238,-0.8166018134331539,-0.494883924391777,-0.9201988848399886,-0.7029996964378968,[0.],0.015,0.982,0.0,"(0,)",-0.5834986745287749,0.47462830841315856,-0.44560340179117325,-0.8093044881972489,[0.],0.015,0.0
62,6.6689655172413795,-0.5839566228518022,0.5072696044410372,-0.8164623373598893,-0.49470283320237646,-0.9196748013058212,-0.7034229782292816,[0.],0.015,0.988,0.0,"(0,)",-0.5839566228518022,0.5072696044410475,-0.4454141333977326,-0.809196905171612,[0.],0.015,0.0
63,6.83448275862069,-0.5843922356127438,0.539907302778995,-0.8163296632098542,-0.49453057339475176,-0.9191762815940181,-0.7038256061976903,[0.],0.015,0.988,0.0,"(0,)",-0.5843922356127438,0.539907302778999,-0.4452341040928336,-0.8090945711095876,[0.],0.015,0.0
64,7.0,-0.5847025661589295,0.5725416604110618,-0.8162033011731764,-0.49436433090958504,-0.9187433138776876,-0.7039346831783206,[0.],0.015,0.99,0.0,"(0,)",-0.5847025661589295,0.572541660411169,-0.4450627969393821,-0.8089970927464606,[0.],0.015,0.0
