,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.7821052631578946,-0.5763479855197972,-0.8243213340228762,-0.8282105327081812,-0.24398819883863931,-0.8756185174351028,-0.7887095052083217,[0.238],1.6766944803127524,0.126,0.238,"(0,)",-0.5763479855197972,-0.8289436438837166,-0.17976311107741652,-0.7928818912303142,[0.245],1.96373451196639,0.245
22,0.8757894736842105,-0.6317551839664444,-0.8117326806852476,-0.8248121915087753,-0.32236872770544905,-0.8714882534129684,-0.7882518455523705,[0.214],1.3824108065626322,0.164,0.214,"(0,)",-0.6317551839664444,-0.8167339068440804,-0.2262646237871983,-0.79161616254703,[0.235],1.6773113742375425,0.235
23,0.9694736842105263,-0.6646693888337065,-0.8009341551819193,-0.8207291905731461,-0.36552077313599307,-0.8619403842684955,-0.7880097300355783,[0.192],1.1656640211064528,0.186,0.192,"(0,)",-0.6646693888337065,-0.8061741249287941,-0.2745812999552642,-0.7914747783702147,[0.21],1.43261538489892,0.21
24,1.063157894736842,-0.6968944976408267,-0.7914982224445509,-0.8160029973370843,-0.4261308833116776,-0.855780613150795,-0.7884187438902209,[0.162],0.9361271017730148,0.216,0.162,"(0,)",-0.6968944976408267,-0.7968769901020827,-0.3713638762112577,-0.7954026974282857,[0.19],1.1164766416171383,0.19
25,1.156842105263158,-0.7278168352358285,-0.7838242444586663,-0.8188290323178067,-0.5413475237661902,-0.8519998005000247,-0.789376265855317,[0.158],0.6337240744222672,0.23,0.158,"(0,)",-0.7278168352358285,-0.7892912934949688,-0.5075340344509514,-0.8023980487603578,[0.175],0.7761537442619969,0.175
26,1.2505263157894737,-0.7421064872583671,-0.777587943172721,-0.8184628518210978,-0.6092054036537409,-0.8471156382047555,-0.7901519962519737,[0.134],0.4575725642062472,0.262,0.134,"(0,)",-0.7421064872583671,-0.7831878993616993,-0.582128313347864,-0.8059842761884974,[0.165],0.5657429463060799,0.165
27,1.3442105263157893,-0.7440971506552725,-0.7718240295440277,-0.8171755487571671,-0.6222572486194892,-0.8421823246291933,-0.7903184812185018,[0.122],0.39878177064796516,0.294,0.122,"(0,)",-0.7440971506552725,-0.7775613964645751,-0.5968443207616198,-0.8057439122547757,[0.15],0.49317532025361377,0.15
28,1.4378947368421051,-0.7444025485957779,-0.7664404748960062,-0.8140446004886519,-0.631962025655173,-0.8371859775762006,-0.7872491542659728,[0.102],0.350316810848908,0.322,0.102,"(0,)",-0.7444025485957779,-0.7722826547621193,-0.6083374790608639,-0.8038069347946536,[0.125],0.4343670614680975,0.125
29,1.531578947368421,-0.7422424731221313,-0.7613570252497004,-0.8125533418283472,-0.6400563129326804,-0.8366560100446677,-0.7866282456786149,[0.088],0.3095237730132468,0.348,0.088,"(0,)",-0.7422424731221313,-0.7672740463617918,-0.6177055850773552,-0.8029282208842952,[0.115],0.38800871878702253,0.115
30,1.6252631578947367,-0.7457516857943457,-0.756462582286538,-0.8116011449527003,-0.6463928233165248,-0.8360708817059922,-0.7862949018801041,[0.084],0.2755964601598993,0.382,0.084,"(0,)",-0.7457516857943457,-0.7624400239189697,-0.6247906876796193,-0.8023991138219781,[0.105],0.3485448234689838,0.105
31,1.7189473684210526,-0.7457429016816151,-0.7516999502296143,-0.8109203743670991,-0.6515063459064667,-0.8360064773224848,-0.7850923582059717,[0.074],0.2463767532399867,0.412,0.074,"(0,)",-0.7457429016816151,-0.7577293646259906,-0.630481489637266,-0.8020337793630192,[0.095],0.314934797527121,0.095
32,1.8126315789473684,-0.74467663156903,-0.747039176692224,-0.8104803414082081,-0.6577060974122813,-0.8359628534100835,-0.7852493769342096,[0.066],0.21668062295890722,0.462,0.066,"(0,)",-0.74467663156903,-0.7531154556327375,-0.6371468205696166,-0.8018352843239944,[0.095],0.2803064541983636,0.095
33,1.9063157894736842,-0.7449802751883499,-0.7424850575557177,-0.8101370223930661,-0.6649006578570004,-0.8355470136654062,-0.7846679820343347,[0.056],0.18708320032076614,0.496,0.056,"(0,)",-0.7449802751883499,-0.7486078882578627,-0.6448905402684431,-0.8016817977686054,[0.08],0.2458489852999829,0.08
34,2.0,-0.7445618463871706,-0.7380264486210103,-0.8098047602071763,-0.6696336153070328,-0.835325667778889,-0.784552083290629,[0.056],0.16198329604624956,0.538,0.056,"(0,)",-0.7445618463871706,-0.7441968706057571,-0.6497591548947168,-0.8014500162720235,[0.075],0.21807181632292566,0.075
35,2.2,-0.7436411056064804,-0.7287365371980625,-0.8092789166716626,-0.6765305953102219,-0.8349295680869357,-0.784398467440936,[0.044],0.11807545636961064,0.59,0.044,"(0,)",-0.7436411056064804,-0.7350063011713197,-0.6571284489094197,-0.8011735577778332,[0.065],0.1669670768496257,0.065
36,2.3655172413793104,-0.7439842418920117,-0.7215120616079963,-0.8067701770945843,-0.6992009535671551,-0.8344965061645011,-0.7843295416662127,[0.038],0.0507982353771076,0.628,0.038,"(0,)",-0.7439842418920117,-0.7278938308848147,-0.6955930680100938,-0.8009908600078687,[0.05],0.06866693356013405,0.05
37,2.5310344827586206,-0.744244703892485,-0.7151315700846306,-0.8057158261230702,-0.7030445444913636,-0.8340119471702159,-0.7851441737979755,[0.03],0.029800794421853478,0.652,0.03,"(0,)",-0.744244703892485,-0.7217109489425921,-0.7033259126797858,-0.8007088515552107,[0.035],0.03872924079491373,0.035
38,2.6965517241379313,-0.7446993908727073,-0.7089645519185326,-0.805016399570574,-0.7037422614400677,-0.8326343337195901,-0.7850421280544837,[0.012],0.020660366480603497,0.696,0.012,"(0,)",-0.7446993908727073,-0.7157552598665721,-0.7070819703398294,-0.8004517841103962,[0.015],0.025417056759696396,0.015
39,2.8620689655172415,-0.7438047504346513,-0.7029191209670631,-0.8045062301111157,-0.7039060542213528,-0.8310374423408611,-0.78510341802598,[0.006],0.017899662820473915,0.736,0.006,"(0,)",-0.7438047504346513,-0.7099272203250884,-0.7076934542198073,-0.8001249238081221,[0.015],0.02067045044732254,0.015
40,3.027586206896552,-0.7433279774577003,-0.6969498327918808,-0.803935393369072,-0.7042048802518924,-0.8301502958689273,-0.7847425522710041,[0.004],0.01675628745200778,0.766,0.004,"(0,)",-0.7433279774577003,-0.7041789055009221,-0.708154703204223,-0.7996489911814159,[0.01],0.01743791942910848,0.01
41,3.1931034482758625,-0.7429061218871716,-0.6910360741491721,-0.8034998223334457,-0.7044726296307592,-0.8270943690940749,-0.7850577153249669,[0.002],0.016142749632511486,0.784,0.002,"(0,)",-0.7429061218871716,-0.698488111146755,-0.7084689301495347,-0.7992863893963679,[0.005],0.01604838499148583,0.005
42,3.3586206896551727,-0.7425309536603699,-0.6851629940812866,-0.8031483668710002,-0.704713576040616,-0.8264078604604974,-0.7848505896783537,[0.002],0.015557582270433516,0.804,0.002,"(0,)",-0.7425309536603699,-0.692839062384211,-0.7086509011200439,-0.7989949315060995,[0.],0.015,0.0
43,3.524137931034483,-0.7430946352943765,-0.6793214295396066,-0.8028536060068159,-0.7049185272360389,-0.8266726845561194,-0.7845834812722127,[0.],0.015,0.828,0.0,"(0,)",-0.7430946352943765,-0.68722213603032,-0.7088122047858786,-0.7987510815886449,[0.],0.015,0.0
44,3.689655172413793,-0.7430287516848203,-0.6735050387077751,-0.8026103738836706,-0.7050305840731619,-0.8267074488062146,-0.7842921833301437,[0.],0.015,0.848,0.0,"(0,)",-0.7430287516848203,-0.6816307214856578,-0.7089567372668334,-0.7985526092780788,[0.],0.015,0.0
45,3.8551724137931034,-0.7427044633871891,-0.6677089482090244,-0.8023901529611113,-0.7051272396428061,-0.8265829505357095,-0.784196361861633,[0.],0.015,0.882,0.0,"(0,)",-0.7427044633871891,-0.6760598037296082,-0.7090863101869117,-0.7983646883536144,[0.],0.015,0.0
46,4.020689655172414,-0.7424090903911656,-0.6619303225910955,-0.802193456448361,-0.7052162627271442,-0.8260236832595699,-0.7840558611771995,[0.],0.015,0.9,0.0,"(0,)",-0.7424090903911656,-0.6705066455582511,-0.7092033864712133,-0.7981956398212894,[0.],0.015,0.0
47,4.186206896551724,-0.742139022378984,-0.6561670213042115,-0.8019921260449187,-0.7052983457776704,-0.8262590199752152,-0.7839723611389072,[0.],0.015,0.91,0.0,"(0,)",-0.742139022378984,-0.6649693575916565,-0.7092955857531295,-0.7980026520576079,[0.],0.015,0.0
48,4.3517241379310345,-0.7432402682115867,-0.6504177435401629,-0.8018050201519258,-0.7053687967968344,-0.8259412450180165,-0.7843739891295757,[0.],0.015,0.916,0.0,"(0,)",-0.7432402682115867,-0.6594471629810477,-0.7093794352387454,-0.7978198907554501,[0.],0.015,0.0
49,4.517241379310345,-0.743090659122836,-0.6446808184776336,-0.8016163772403158,-0.7054043181107885,-0.8259597321327328,-0.7843432938661219,[0.],0.015,0.922,0.0,"(0,)",-0.743090659122836,-0.6539382355014722,-0.7094555615773187,-0.79763576507631,[0.],0.015,0.0
50,4.682758620689656,-0.742952185914991,-0.6389559484820243,-0.8014190580962177,-0.7054376046488926,-0.8258582937789477,-0.7841771728113173,[0.],0.015,0.934,0.0,"(0,)",-0.742952185914991,-0.6484421134716115,-0.7095256707110384,-0.7974432379648192,[0.],0.015,0.0
51,4.848275862068966,-0.7429712172128875,-0.6332418860908745,-0.8012492868798875,-0.7054690310803869,-0.8254487981961479,-0.7839768262316462,[0.],0.015,0.944,0.0,"(0,)",-0.7429712172128875,-0.6429574344228827,-0.7095904732535323,-0.797278244777463,[0.],0.015,0.0
52,5.0137931034482754,-0.7431596705957877,-0.627536871818714,-0.8011085346218748,-0.7054784823988917,-0.8248980756157409,-0.7837933009889642,[0.],0.015,0.952,0.0,"(0,)",-0.7431596705957877,-0.6374823869289902,-0.7096216577285341,-0.7971365667404617,[0.],0.015,0.0
53,5.179310344827586,-0.7430041537993721,-0.6218399238324334,-0.8009717927988113,-0.7054807633749945,-0.8247215457602373,-0.7836740468426227,[0.],0.015,0.956,0.0,"(0,)",-0.7430041537993721,-0.6320160250483317,-0.7096405513460148,-0.7969953139034874,[0.],0.015,0.0
54,5.344827586206897,-0.7428585277428483,-0.6161504578947001,-0.8008410392468687,-0.7054830520649877,-0.8243516633243552,-0.7840049017813531,[0.],0.015,0.96,0.0,"(0,)",-0.7428585277428483,-0.6265578426463964,-0.7096581108141597,-0.7968578886726061,[0.],0.015,0.0
55,5.5103448275862075,-0.7427212272175603,-0.6104677406995216,-0.8007200007001303,-0.7054851605368867,-0.8240101661657215,-0.7842082089867091,[0.],0.015,0.97,0.0,"(0,)",-0.7427212272175603,-0.6211070461468765,-0.7096269806191899,-0.7967308760233089,[0.],0.015,0.0
56,5.675862068965517,-0.7425836245154296,-0.6047911100217308,-0.8006075785143233,-0.7054871456690659,-0.8237158489483595,-0.7839964217991197,[0.],0.015,0.976,0.0,"(0,)",-0.7425836245154296,-0.6156629026024638,-0.7095919981714047,-0.7966130862157986,[0.],0.015,0.0
57,5.841379310344828,-0.742333786609825,-0.5991199907403592,-0.8005028448630594,-0.7054868643525969,-0.8235343739528419,-0.783806340541435,[0.],0.015,0.982,0.0,"(0,)",-0.742333786609825,-0.610224776584715,-0.7095590576406557,-0.7965034960213032,[0.],0.015,0.0
58,6.006896551724138,-0.7422733079056971,-0.5934538796343164,-0.8004048455182482,-0.7054842256205882,-0.8235816879063289,-0.7836491905953854,[0.],0.015,0.984,0.0,"(0,)",-0.7422733079056971,-0.6047921134536526,-0.7095279523793193,-0.7964010163820425,[0.],0.015,0.0
59,6.172413793103448,-0.7421309664757347,-0.5877923351549906,-0.8003129777924819,-0.7054749982326286,-0.8232900393823619,-0.783570858237492,[0.],0.015,0.986,0.0,"(0,)",-0.7421309664757347,-0.5993644268696862,-0.7094985196945854,-0.796305057399396,[0.],0.015,0.0
60,6.337931034482759,-0.7419973712592889,-0.5821349664325512,-0.8002267972743057,-0.7054666505514062,-0.8229626431417385,-0.7835178647843948,[0.],0.015,0.988,0.0,"(0,)",-0.7419973712592889,-0.5939412873432418,-0.7094708727030131,-0.79621514282444,[0.],0.015,0.0
61,6.503448275862069,-0.7419100294758809,-0.5764814398604965,-0.8001427926713971,-0.7054584866113139,-0.8229219368840476,-0.7834779043147831,[0.],0.015,0.99,0.0,"(0,)",-0.7419100294758809,-0.5885223242059233,-0.7094443866444338,-0.7961286183434914,[0.],0.015,0.0
62,6.6689655172413795,-0.7419608342085103,-0.570831585459683,-0.8000585559565564,-0.7054485338679863,-0.8227747120365649,-0.7834969290537767,[0.],0.015,0.99,0.0,"(0,)",-0.7419608342085103,-0.5831072982495822,-0.7094191937758655,-0.7960436479308381,[0.],0.015,0.0
63,6.83448275862069,-0.7418736802534582,-0.56518515734112,-0.7999789470829458,-0.7054314509444328,-0.8225956762106161,-0.7835149713091771,[0.],0.015,0.992,0.0,"(0,)",-0.7418736802534582,-0.5776959290882605,-0.7093952047816707,-0.7959633708602234,[0.],0.015,0.0
64,7.0,-0.741790792148218,-0.5595418955907331,-0.7999035715828808,-0.7054155056336352,-0.8224263268149239,-0.7835321100032305,[0.],0.015,0.992,0.0,"(0,)",-0.741790792148218,-0.5722879373599373,-0.7093726775075092,-0.7958874925296168,[0.],0.015,0.0
