,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.17169513136743014,-1.0461637078759434,-0.8243051318921623,0.6123558395986206,-1.2463869169663453,-0.3389566584549414,[0.6],8.355671725499091,0.0,0.6,"(0,)",0.17169513136743014,-1.0437558501761082,0.8430007239743784,-0.8208380168392782,[0.605],8.905689063236794,0.605
1,0.0003275787413908129,0.1716951315365674,-1.0460829879454259,-0.8243051320200533,0.6123558394675732,-1.246386917698946,-0.33895665645887185,[0.6],8.354694134990595,0.0,0.6,"(0,)",0.1716951315365674,-1.0436759151042074,0.8430007235112903,-0.8208380169056614,[0.605],8.904704022244784,0.605
2,0.0005365391590559449,0.1716951317854917,-1.0459507771734788,-0.8243051339081447,0.6123558288623385,-1.2463869155132359,-0.33895665899011074,[0.6],8.353092901670692,0.0,0.6,"(0,)",0.1716951317854917,-1.0435449898074938,0.8430007103053864,-0.8208380175235734,[0.605],8.903090574284944,0.605
3,0.0008787941121521581,0.17169513184926938,-1.0457342304506008,-0.8243051322013362,0.6123558369231895,-1.2463869173123574,-0.33895665709426287,[0.6],8.350470370816543,0.0,0.6,"(0,)",0.17169513184926938,-1.0433305486339983,0.8430007212232911,-0.8208380168291812,[0.6],8.90047800598599,0.6
4,0.0014393713460023043,0.171695129952477,-1.045379549858236,-0.8243051321637045,0.6123558377457609,-1.2463869179006226,-0.33895665851228846,[0.6],8.34617488105048,0.0,0.6,"(0,)",0.171695129952477,-1.0429793167463177,0.843000721178551,-0.8208380170264674,[0.6],8.896209870510994,0.6
5,0.002357537269587173,0.17169513127486868,-1.0447986209780724,-0.8243051321873147,0.6123558388982336,-1.2463869174328333,-0.3389566578151334,[0.6],8.339139329720668,0.0,0.6,"(0,)",0.17169513127486868,-1.0424040364045501,0.8430007223121486,-0.8208380170353908,[0.6],8.889219127941736,0.6
6,0.0038613954577664993,0.17169513157982338,-1.0438471205535613,-0.8243051319717645,0.6123558393817401,-1.2463869179566822,-0.3389566629738611,[0.6],8.327615830760502,0.0,0.6,"(0,)",0.17169513157982338,-1.0414617876636914,0.8430007209231111,-0.8208380168430677,[0.6],8.87776901890479,0.6
7,0.006324555320336759,0.17169513169034703,-1.0422886647071588,-0.8243051325635663,0.6123558377862588,-1.2463869181185445,-0.3389566568304152,[0.6],8.308741567090104,0.0,0.6,"(0,)",0.17169513169034703,-1.0399184851203433,0.843000720863127,-0.8208380172467327,[0.595],8.859123614954228,0.595
8,0.010358949358462426,0.15208435861669561,-1.0397372552616981,-0.8259346875303775,0.6035179245272919,-1.2463869177708042,-0.34677667466218454,[0.592],8.241447141004473,0.0,0.592,"(0,)",0.15208435861669561,-1.037392730851862,0.8295610910936053,-0.8215997919188471,[0.595],8.77967522581026,0.595
9,0.016966857964881434,0.14474153161349843,-1.0356151711555248,-0.8340694465212505,0.5778606663855225,-1.2463869180759672,-0.37232271285030955,[0.59],8.019650526446798,0.0,0.59,"(0,)",0.14474153161349843,-1.0333530630650118,0.816988077832766,-0.8244333114531619,[0.595],8.495811896709734,0.595
10,0.027789909887462747,0.14192745736208306,-1.0289132873354776,-0.8355405553499408,0.5749942471411692,-1.2463869163608192,-0.37245343838461714,[0.592],7.911965439898615,0.0,0.592,"(0,)",0.14192745736208306,-1.0268214473886867,0.8169880742023669,-0.8246867771109655,[0.59],8.377123398935899,0.59
