,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.23712014039185172,-0.9571981868801683,-0.9178231955562284,0.22323745993844082,-1.1816398485053843,-0.614857402629902,[0.574],4.81727081131503,0.0,0.574,"(0,)",-0.23712014039185172,-0.9571981868801626,0.28573678799179353,-0.9428038481820593,[0.52],4.422550699758244,0.52
1,0.0003275787413908129,-0.2371201400439197,-0.9571113830812205,-0.9178231956767321,0.22323746102504424,-1.1816398486397917,-0.6148574025118683,[0.574],4.816274306483128,0.0,0.574,"(0,)",-0.2371201400439197,-0.957111383081226,0.28573678917302586,-0.942803848327917,[0.52],4.421647942752984,0.52
2,0.0005365391590559449,-0.23712014094006828,-0.9569692068038489,-0.9178231954493989,0.22323745864685696,-1.1816398483896267,-0.614857402832905,[0.574],4.814642116475026,0.0,0.574,"(0,)",-0.23712014094006828,-0.9569692068038385,0.28573678665747265,-0.9428038480591726,[0.52],4.420169303640346,0.52
3,0.0008787941121521581,-0.23712014013134144,-0.956736338364522,-0.9178231956558275,0.22323746080015058,-1.1816398486163229,-0.6148574025431797,[0.574],4.811968792531795,0.0,0.574,"(0,)",-0.23712014013134144,-0.9567363383645199,0.2857367889365891,-0.94280384830331,[0.52],4.41774747714311,0.52
4,0.0014393713460023043,-0.23712014009373492,-0.9563549239297409,-0.91782319566558,0.22323746090142765,-1.1816398486269386,-0.6148574025296544,[0.574],4.807590155090538,0.0,0.574,"(0,)",-0.23712014009373492,-0.9563549239297311,0.28573678904408667,-0.9428038483148145,[0.52],4.413780767269475,0.52
5,0.002357537269587173,-0.23712013994259606,-0.955730207675195,-0.917823195700352,0.22323746128976957,-1.1816398486579662,-0.6148574024716298,[0.572],4.800436216376789,0.0,0.572,"(0,)",-0.23712013994259606,-0.9557302076752032,0.285736789452133,-0.9428038483557424,[0.52],4.4072837191974985,0.52
6,0.0038613954577664993,-0.2371201398284639,-0.9547069887826172,-0.9178231957271004,0.22323746158540028,-1.1816398486831285,-0.6148574024282389,[0.57],4.788759113563991,0.0,0.57,"(0,)",-0.2371201398284639,-0.9547069887826144,0.28573678976353317,-0.9428038483871157,[0.52],4.396642243455321,0.52
7,0.006324555320336759,-0.23712014070647705,-0.9530310643306386,-0.9178231954490474,0.22323745907916726,-1.181639848249936,-0.6148574026737031,[0.57],4.7696535684200185,0.0,0.57,"(0,)",-0.23712014070647705,-0.9530310643306039,0.2857367870765795,-0.9428038480544728,[0.515],4.379257454762795,0.515
8,0.010358949358462426,-0.2371201398939749,-0.9502860796662843,-0.9178231956881676,0.22323746133787875,-1.1816398485909339,-0.6148574024257317,[0.568],4.738447296508973,0.0,0.568,"(0,)",-0.2371201398939749,-0.9502860796662794,0.28573678948634607,-0.9428038483395709,[0.515],4.350984118131503,0.515
9,0.016966857964881434,-0.23712014019088692,-0.9457900856713866,-0.9178231956367645,0.22323746062383795,-1.181639848589205,-0.6148574025630884,[0.558],4.687930647041177,0.0,0.558,"(0,)",-0.23712014019088692,-0.9457900856714184,0.2857367887456748,-0.9428038482809381,[0.51],4.305058285910293,0.51
10,0.027789909887462747,-0.2371201414237427,-0.9384261249708046,-0.9178231953218393,0.22323745735888864,-1.181639848205998,-0.6148574030046612,[0.544],4.606583262040816,0.0,0.544,"(0,)",-0.2371201414237427,-0.9384261249707682,0.2857367852886612,-0.9428038479108308,[0.505],4.230212969924274,0.505
11,0.045516918521495774,-0.23712014465935147,-0.9263647404407928,-0.9178231949519439,0.22323745041031198,-1.1816398486216153,-0.6148574046417239,[0.53],4.477174315460154,0.0,0.53,"(0,)",-0.23712014465935147,-0.9263647404403851,0.28573677830334826,-0.9428038475004058,[0.47],4.11465150512861,0.47
