,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.034693289809916365,-1.0778771076038907,-0.8514388312073843,0.41549018107454627,-1.2774742741383283,-0.4170210280069033,[0.628],7.986386515200276,0.0,0.628,"(0,)",0.034693289809916365,-1.0649184459141086,0.5068101446237948,-0.8918417184012966,[0.635],7.859928278168899,0.635
1,0.0003275787413908129,0.03469329016986683,-1.0777846076400757,-0.8514388312911617,0.4154901800924639,-1.2774742732119395,-0.41702102878833985,[0.628],7.985210689733165,0.0,0.628,"(0,)",0.03469329016986683,-1.064826314432637,0.5068101435592982,-0.8918417182023132,[0.635],7.85875785077837,0.635
2,0.0005365391590559449,0.0346932882190533,-1.077633102307826,-0.8514388313397351,0.415490180771377,-1.2774742730631643,-0.41702103053990347,[0.628],7.983284812895807,0.0,0.628,"(0,)",0.0346932882190533,-1.064675412695385,0.5068101441320407,-0.8918417182864957,[0.635],7.856840819671659,0.635
3,0.0008787941121521581,0.03469329141962966,-1.0773849525810528,-0.8514388313620854,0.41549017950846096,-1.2774742744469907,-0.4170210298300909,[0.628],7.980130425841973,0.0,0.628,"(0,)",0.03469329141962966,-1.064428251614851,0.5068101436242205,-0.8918417183387831,[0.63],7.853709007166101,0.63
4,0.0014393713460023043,0.034693291559953016,-1.07697850991002,-0.8514388312475785,0.41549018045698344,-1.2774742750067427,-0.4170210262573125,[0.628],7.974963891349214,0.0,0.628,"(0,)",0.034693291559953016,-1.0640234282219418,0.5068101448409381,-0.8918417185934553,[0.63],7.848623831463205,0.63
5,0.002357537269587173,0.03469328875815315,-1.0763128000637112,-0.8514388314253751,0.4154901807162365,-1.2774742739348246,-0.4170210250586019,[0.626],7.966504853199042,0.0,0.626,"(0,)",0.03469328875815315,-1.0633603706320967,0.5068101448840693,-0.8918417185157389,[0.63],7.8402948470384946,0.63
6,0.0038613954577664993,0.03469329029706093,-1.0752224378316313,-0.8514388315250567,0.4154901800956879,-1.277474274598576,-0.41702102483132697,[0.626],7.952684453052581,0.0,0.626,"(0,)",0.03469329029706093,-1.0622743523857565,0.5068101438455852,-0.8918417185089516,[0.63],7.826652847254703,0.63
7,0.006324555320336759,0.034693291110179214,-1.0734365402959132,-0.8514388314698069,0.41549018048612285,-1.2774742744240049,-0.4170210252881121,[0.626],7.930048108161863,0.0,0.626,"(0,)",0.034693291110179214,-1.0604955699864194,0.5068101438320176,-0.8918417183313713,[0.63],7.80430870257115,0.63
8,0.010358949358462426,0.03469329142537403,-1.0705156293813776,-0.8540581691670868,0.3935317788637208,-1.2774742734400981,-0.42011520676176495,[0.624],7.829604327845851,0.0,0.624,"(0,)",0.03469329142537403,-1.0575865551572945,0.4943857619317014,-0.8926853307355341,[0.63],7.736493060522318,0.63
9,0.016966857964881434,-0.056131043262029834,-1.065807880208791,-0.8606998505951758,0.3444353534146456,-1.247742259682473,-0.43050747754209506,[0.626],7.483940239400396,0.0,0.626,"(0,)",-0.056131043262029834,-1.0529188165994545,0.43468723785660773,-0.8772175696151889,[0.63],7.497018015432129,0.63
10,0.027789909887462747,-0.05613102272428649,-1.058434257991244,-0.8642094673888355,0.33287751992372255,-1.2371384386910487,-0.44944903391230917,[0.614],7.242104634431594,0.0,0.614,"(0,)",-0.05613102272428649,-1.0458456614759295,0.42298671153050793,-0.8679014441051234,[0.625],7.307707033342017,0.625
