,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.2504847818985007,-0.988020976312854,-0.9663786565154867,0.14524427302380513,-1.2973597130061414,-0.6288914472287234,[0.564],4.8164074389312095,0.0,0.564,"(0,)",-0.2504847818985007,-0.988020976312961,-0.05444354252477878,-0.9876359847812993,[0.57],4.036040109262512,0.57
1,0.0003275787413908129,-0.25048478278315484,-0.987944850516992,-0.9663786568777395,0.14524427540940502,-1.2973597148085838,-0.6288914464385155,[0.564],4.815548747402837,0.0,0.564,"(0,)",-0.25048478278315484,-0.9879448505169997,-0.05444354064898055,-0.987635985174428,[0.57],4.035172280245367,0.57
2,0.0005365391590559449,-0.2504847819413244,-0.9878201631953322,-0.966378656536408,0.14524427313969707,-1.297359713111764,-0.6288914471747046,[0.564],4.814142267289991,0.0,0.564,"(0,)",-0.2504847819413244,-0.9878201631953164,-0.0544435424362387,-0.9876359848073605,[0.57],4.033750839892942,0.57
3,0.0008787941121521581,-0.25048477879474124,-0.9876159377111453,-0.9663786553199746,0.1452442648628049,-1.297359707031036,-0.628891449850424,[0.564],4.81183857724789,0.0,0.564,"(0,)",-0.25048477879474124,-0.9876159377111268,-0.05444354901124466,-0.9876359835215013,[0.57],4.031422650752626,0.57
4,0.0014393713460023043,-0.25048478184169914,-0.9872814426155787,-0.9663786565192454,0.14524427294746367,-1.297359713009831,-0.6288914472336793,[0.564],4.808065498303924,0.0,0.564,"(0,)",-0.25048478184169914,-0.9872814426155426,-0.054443542609958505,-0.9876359847970753,[0.57],4.027609424550614,0.57
5,0.002357537269587173,-0.2504847827635244,-0.9867335729508624,-0.966378656871688,0.14524427536175605,-1.2973597147774019,-0.6288914464524186,[0.564],4.801885536287567,0.0,0.564,"(0,)",-0.2504847827635244,-0.9867335729508574,-0.05444354068827429,-0.9876359851687649,[0.57],4.0213637158607405,0.57
6,0.0038613954577664993,-0.25048478254937523,-0.9858362196724398,-0.9663786567859918,0.14524427478730007,-1.2973597143508777,-0.628891446637588,[0.562],4.791780731252254,0.0,0.562,"(0,)",-0.25048478254937523,-0.9858362196724209,-0.054443541141737065,-0.9876359850771667,[0.57],4.011133887233701,0.57
7,0.006324555320336759,-0.2504847827701718,-0.9843664507131107,-0.9663786568657124,0.14524427534962592,-1.2973597147551268,-0.6288914464553096,[0.558],4.775286807293283,0.0,0.558,"(0,)",-0.2504847827701718,-0.9843664507131055,-0.05444354068976033,-0.9876359851597765,[0.565],3.9943851893983275,0.565
8,0.010358949358462426,-0.2504847812514227,-0.9819591240339867,-0.9663786561366563,0.14524427086322936,-1.2973597112302016,-0.6288914478931197,[0.55],4.748612800023955,0.0,0.55,"(0,)",-0.2504847812514227,-0.9819591240339081,-0.054443544115946714,-0.9876359843424793,[0.555],3.96748227186574,0.555
9,0.016966857964881434,-0.250484782761297,-0.9780161818032151,-0.9663786568268872,0.14524427521278807,-1.2973597145917137,-0.6288914464981088,[0.55],4.705240448584145,0.0,0.55,"(0,)",-0.250484782761297,-0.9780161818032098,-0.054443540761775544,-0.9876359851062932,[0.545],3.923806910621242,0.545
10,0.027789909887462747,-0.25048478289490894,-0.9715580599259026,-0.9663786569247215,0.14524427571758403,-1.2973597150410672,-0.6288914463375803,[0.546],4.6346729876882815,0.0,0.546,"(0,)",-0.25048478289490894,-0.9715580599258993,-0.05444354040687129,-0.9876359852254097,[0.54],3.853878233849722,0.54
11,0.045516918521495774,-0.2504847779262318,-0.9609803407606866,-0.9663786554682067,0.14524426443114763,-1.2973597074127072,-0.6288914499976261,[0.536],4.519870696929398,0.0,0.536,"(0,)",-0.2504847779262318,-0.9609803407606183,-0.054443549743874865,-0.9876359838320594,[0.535],3.7404052222519426,0.535
12,0.07455187440629876,-0.25048477745149644,-0.943655164692825,-0.9663786558673603,0.14524426529228265,-1.297359708971464,-0.6288914496149094,[0.516],4.336248496858589,0.0,0.516,"(0,)",-0.25048477745149644,-0.9436551646921666,-0.05444354952172344,-0.9876359844532203,[0.505],3.5627283508355325,0.505
13,0.12210804593170653,-0.34648576406304016,-0.9162292523255737,-0.9611708897996112,0.037322109499025265,-1.2420342061918457,-0.6652665492498582,[0.486],3.57580585391005,0.0,0.486,"(0,)",-0.34648576406304016,-0.9162292523255661,-0.15659950501290684,-0.992200698572869,[0.48],2.88981543443305,0.48
14,0.2,-0.4419958301005674,-0.8775966132919353,-0.9554142430619127,-0.056005386804499874,-1.2052555387213524,-0.6992217376647576,[0.428],2.8297940218033437,0.0,0.428,"(0,)",-0.4419958301005674,-0.877596613291936,-0.23542906762103763,-0.9972465183035482,[0.385],2.232637077115069,0.385
