,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.057961099995093725,-0.8778386927999122,-0.8939924664047921,0.3651311549316358,-1.1899860274545717,-0.5816909463647318,[0.472],4.644945766953944,0.0,0.472,"(0,)",-0.057961099995093725,-0.8778386927999315,0.321449442273613,-0.8519279090674147,[0.47],4.348730421878155,0.47
1,0.0003275787413908129,-0.057961100538185664,-0.8777499414190829,-0.8939924663327613,0.36513115329592527,-1.1899860268785503,-0.5816909470183158,[0.472],4.644107948478669,0.0,0.472,"(0,)",-0.057961100538185664,-0.8777499414190763,0.32144944057029745,-0.851927909109286,[0.47],4.347896153097607,0.47
2,0.0005365391590559449,-0.057961098494302095,-0.8776045766264537,-0.8939924667399534,0.36513115830514825,-1.1899860287318804,-0.5816909455182764,[0.472],4.642735720338256,0.0,0.472,"(0,)",-0.057961098494302095,-0.8776045766264517,0.3214494456606684,-0.8519279092156177,[0.47],4.346529740384211,0.47
3,0.0008787941121521581,-0.0579610980605355,-0.8773664838881937,-0.8939924668263725,0.3651311593690042,-1.1899860291266136,-0.5816909452001283,[0.472],4.6404881281804515,0.0,0.472,"(0,)",-0.0579610980605355,-0.8773664838881919,0.32144944674149656,-0.8519279092381262,[0.47],4.344291672112689,0.47
4,0.0014393713460023043,-0.05796109777850005,-0.8769765132025491,-0.8939924668798861,0.3651311600781666,-1.1899860293792441,-0.5816909449771412,[0.472],4.636806807134367,0.0,0.472,"(0,)",-0.05796109777850005,-0.8769765132025431,0.3214494474670604,-0.8519279092479599,[0.47],4.340625950023871,0.47
5,0.002357537269587173,-0.057961097515660566,-0.8763377826350159,-0.8939924669326431,0.3651311607250215,-1.1899860296222466,-0.5816909447856278,[0.472],4.630777192575532,0.0,0.472,"(0,)",-0.057961097515660566,-0.8763377826350154,0.3214494481237871,-0.851927909261835,[0.47],4.334621884794987,0.47
6,0.0038613954577664993,-0.05796109980385105,-0.8752916091955764,-0.8939924664574006,0.3651311553853692,-1.1899860275376946,-0.5816909463736898,[0.47],4.6209362052323355,0.0,0.47,"(0,)",-0.05796109980385105,-0.8752916091955538,0.3214494427726265,-0.8519279090926146,[0.47],4.32478783763388,0.47
7,0.006324555320336759,-0.05796109791477985,-0.873578089690994,-0.8939924668462733,0.36513115984971256,-1.1899860292545468,-0.5816909450467389,[0.464],4.604884902042789,0.0,0.464,"(0,)",-0.05796109791477985,-0.8735780896909902,0.32144944726382046,-0.8519279092222594,[0.47],4.308680768489767,0.47
8,0.010358949358462426,-0.0579610980824818,-0.8707715260924513,-0.8939924667957945,0.36513115951474207,-1.1899860290640114,-0.581690945035398,[0.462],4.578903362697904,0.0,0.462,"(0,)",-0.0579610980824818,-0.8707715260924678,0.32144944694117455,-0.8519279091857948,[0.47],4.282299069730448,0.47
9,0.016966857964881434,-0.05796109978745739,-0.866174672949873,-0.8939924664671932,0.3651311553019053,-1.1899860271910536,-0.5816909464067342,[0.456],4.536742883129723,0.0,0.456,"(0,)",-0.05796109978745739,-0.8661746729498467,0.3214494427497793,-0.8519279091028789,[0.45],4.24035064186192,0.45
10,0.027789909887462747,-0.0579611160174136,-0.858645515570652,-0.8939924638496323,0.365131106449988,-1.1899860102418582,-0.5816909620901342,[0.446],4.469088963094487,0.0,0.446,"(0,)",-0.0579611160174136,-0.8586455155708497,0.32144939195706496,-0.8519279098540612,[0.445],4.172754955888449,0.445
11,0.045516918521495774,-0.1531453642470585,-0.8466992078206854,-0.8854346485460876,0.1789493256017316,-1.149899063389078,-0.6032986860400231,[0.444],3.7788615219829653,0.0,0.444,"(0,)",-0.1531453642470585,-0.8466992078206812,0.12446083565226047,-0.8596980031071699,[0.41],3.4279487604683276,0.41
