,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,0.10658632993476466,-1.0846517937252038,-0.9158270480446127,0.5443662035928999,-1.43527645601309,-0.41333681128440225,[0.56],8.263382787327744,0.0,0.56,"(0,)",0.10658632993476466,-1.0963718846569972,0.5962708109150359,-0.8891281717393927,[0.565],9.01903546848051,0.565
11,0.045516918521495774,0.07674981003971212,-1.071870310180435,-0.9142239113116376,0.5443769645837676,-1.42300950924919,-0.41803319435309216,[0.556],8.093859737800672,0.0,0.556,"(0,)",0.07674981003971212,-1.0836831779770282,0.5962708116894837,-0.8873251391432774,[0.55],8.877724702671507,0.55
12,0.07455187440629876,0.07142533957336593,-1.051885614884706,-0.9138448556612417,0.5414575968431047,-1.3890379776709987,-0.4803522664836448,[0.548],7.650277609388881,0.002,0.548,"(0,)",0.07142533957336593,-1.0637422755555774,0.5926643724596726,-0.8853462646669192,[0.53],8.531106969389217,0.53
13,0.12210804593170653,-0.0347792419534048,-1.0217761607636642,-0.9138175690465982,0.4457124687741387,-1.3189722046363537,-0.5194894367015269,[0.53],6.765491882089598,0.002,0.53,"(0,)",-0.0347792419534048,-1.0336175406118242,0.527288572958858,-0.8625534036810332,[0.545],7.78368468900646,0.545
14,0.2,-0.13664280562895725,-0.9808485054191401,-0.8954530474704353,0.3539528878737712,-1.2013232191985015,-0.6405351067872118,[0.49],5.4928338926241995,0.004,0.49,"(0,)",-0.13664280562895725,-0.9924890405903875,0.42523787082025133,-0.8522490228808496,[0.535],6.446337356066301,0.535
15,0.22,-0.1743123574082641,-0.9717018208499058,-0.894883544269009,0.2677141104046725,-1.1843857901739352,-0.6553981465199844,[0.478],5.125052770472894,0.01,0.478,"(0,)",-0.1743123574082641,-0.9830830790903317,0.3695682604036819,-0.85800700285503,[0.53],6.07823109237427,0.53
16,0.3136842105263158,-0.3212033747631332,-0.9343691224393053,-0.8850398095954345,0.1271208549968135,-1.0939804766123011,-0.7102482158704826,[0.44],4.098608485970391,0.018,0.44,"(0,)",-0.3212033747631332,-0.9445266622156437,0.28267219720044323,-0.8361860482358051,[0.495],5.034661812297457,0.495
17,0.4073684210526316,-0.48255978666734367,-0.9049705920812855,-0.8715753112260631,0.026904370153853698,-0.9892790155659893,-0.7500813244821591,[0.406],3.1863245951636943,0.028,0.406,"(0,)",-0.48255978666734367,-0.9143843558622615,0.27303567151633457,-0.8247770994995149,[0.46],4.156012739893147,0.46
18,0.5010526315789473,-0.5329227404793331,-0.8810042546761678,-0.8595911573901576,-0.02041841803352518,-0.9533543976550343,-0.7736123592873627,[0.374],2.7433710200769537,0.044,0.374,"(0,)",-0.5329227404793331,-0.8891574843347934,0.2365018604665218,-0.8176537091609888,[0.41],3.6489000598109476,0.41
19,0.5947368421052631,-0.5573402221094882,-0.8607144212643292,-0.8530163245538492,-0.06920566500874227,-0.9384783022980108,-0.7844236340406403,[0.332],2.3976988640188086,0.066,0.332,"(0,)",-0.5573402221094882,-0.867702689376438,0.19618866136358803,-0.8135409318598897,[0.375],3.2318608787195973,0.375
20,0.6884210526315789,-0.5925695989223544,-0.842627971364913,-0.8468272096491727,-0.1547640692445148,-0.9185772614483619,-0.7885175089677032,[0.292],2.033441868871865,0.078,0.292,"(0,)",-0.5925695989223544,-0.8489040079044682,0.059792207815222445,-0.811616714761378,[0.32],2.7008818240180963,0.32
21,0.7821052631578946,-0.6505247373089557,-0.829149656335277,-0.8441864336311984,-0.37818537976919225,-0.9049046156513738,-0.787629926772554,[0.25],1.4087956138380913,0.112,0.25,"(0,)",-0.6505247373089557,-0.8353312805421286,-0.2775562212170848,-0.8129290687268609,[0.29],1.7818676698100553,0.29
22,0.8757894736842105,-0.6852362081840866,-0.8178698478221679,-0.8402701997383262,-0.4463424858317372,-0.8896222895686211,-0.7884639826435252,[0.234],1.1328530610922127,0.158,0.234,"(0,)",-0.6852362081840866,-0.8242859931073417,-0.29749813772616696,-0.8107301508354814,[0.26],1.5314351850427357,0.26
23,0.9694736842105263,-0.7053838777144131,-0.8078476146144351,-0.835045024151012,-0.47283306344237697,-0.8863108026030729,-0.7885645423252933,[0.212],0.9813016429722405,0.186,0.212,"(0,)",-0.7053838777144131,-0.8144358164586305,-0.31471978654536753,-0.8082393323724846,[0.235],1.371285861221312,0.235
24,1.063157894736842,-0.7155003854309459,-0.7987390495328038,-0.8294392073779628,-0.4864207723273765,-0.8748297530406478,-0.7894104776127685,[0.182],0.8567198387335488,0.214,0.182,"(0,)",-0.7155003854309459,-0.8054937345823783,-0.322874023011145,-0.8050930351223752,[0.205],1.2329494357651751,0.205
25,1.156842105263158,-0.7178707391428009,-0.7902557652474098,-0.8246385711999933,-0.4951347150185684,-0.8703239731274619,-0.7890075157377534,[0.162],0.7653122578642971,0.24,0.162,"(0,)",-0.7178707391428009,-0.7971317584724809,-0.3285511174779468,-0.8029439409215982,[0.19],1.1370052202961607,0.19
26,1.2505263157894737,-0.7167774389319034,-0.7823066924917957,-0.8218575192897921,-0.5130169490848815,-0.8653527746416735,-0.7884984491528269,[0.146],0.6678166233613161,0.262,0.146,"(0,)",-0.7167774389319034,-0.7892423742827392,-0.35556089667700164,-0.8026462420040775,[0.165],1.0148956814653862,0.165
27,1.3442105263157893,-0.7310996154960321,-0.775290990695691,-0.8199833603872092,-0.5680152823047687,-0.8620650252988838,-0.789826308492663,[0.122],0.5013324445675388,0.3,0.122,"(0,)",-0.7310996154960321,-0.7823361858001099,-0.45665000605189643,-0.8060596481908382,[0.15],0.7559118875578333,0.15
28,1.4378947368421051,-0.7361838151786168,-0.7691534409311319,-0.8207312680360499,-0.6087378014292677,-0.8599296568085742,-0.7898401556484165,[0.11],0.3770871845691988,0.338,0.11,"(0,)",-0.7361838151786168,-0.7763713599217761,-0.5349873617361582,-0.8095699744895215,[0.12],0.5617212659634433,0.12
29,1.531578947368421,-0.7438518643017429,-0.7634979977257715,-0.8208879427793947,-0.629261756571264,-0.8573069741878233,-0.7891155743795255,[0.09],0.3048719260198411,0.378,0.09,"(0,)",-0.7438518643017429,-0.7709210404265199,-0.574152984763896,-0.8110902291508367,[0.09],0.4564924482551126,0.09
30,1.6252631578947367,-0.7482736984934122,-0.7581520026448677,-0.8192989435211868,-0.6410501114089028,-0.851712003381703,-0.7894528674936294,[0.072],0.25637225826523385,0.418,0.072,"(0,)",-0.7482736984934122,-0.7657783700976739,-0.5951944926582534,-0.8107845649102814,[0.065],0.3886255211453834,0.065
31,1.7189473684210526,-0.7511275300607037,-0.7530724767389932,-0.8166835059440166,-0.6458700365769908,-0.8462118569605419,-0.7874818750773409,[0.066],0.2255664059173072,0.436,0.066,"(0,)",-0.7511275300607037,-0.7608839170108783,-0.6029510465333585,-0.808928709682483,[0.06],0.35378980492175394,0.06
32,1.8126315789473684,-0.7533709481612183,-0.7481805434043243,-0.8150824584250631,-0.6493385908079702,-0.843216369504688,-0.7868548241945856,[0.056],0.20066792633268715,0.476,0.056,"(0,)",-0.7533709481612183,-0.7561643026708489,-0.6084132998005358,-0.8079007609454275,[0.06],0.3241244964221767,0.06
33,1.9063157894736842,-0.7531786998248817,-0.743420851597058,-0.813911185180937,-0.6519919440137167,-0.8412937393050091,-0.7864883977901648,[0.048],0.1793998126406462,0.504,0.048,"(0,)",-0.7531786998248817,-0.7515689065908423,-0.6130397494370775,-0.8071719003388134,[0.055],0.29674118087482637,0.055
34,2.0,-0.7516800164828327,-0.7387660251749756,-0.812749741666996,-0.6541057173955888,-0.8404342693149628,-0.7856769346856114,[0.046],0.160910778439199,0.542,0.046,"(0,)",-0.7516800164828327,-0.7470716709560332,-0.616919312661595,-0.8064355979465699,[0.055],0.2719028561266012,0.055
35,2.2,-0.7484035747124524,-0.729129921898312,-0.8106208816277222,-0.6597808718780566,-0.8390894143373302,-0.7845109950211836,[0.034],0.1233166494636879,0.61,0.034,"(0,)",-0.7484035747124524,-0.7377514824328005,-0.6279826767573543,-0.8051597193886195,[0.05],0.21753943524401104,0.05
36,2.3655172413793104,-0.7463950973418976,-0.7221490714843042,-0.8087699119557897,-0.6938022470672397,-0.8378280885381953,-0.7843656536275964,[0.024],0.04175783453594427,0.66,0.024,"(0,)",-0.7463950973418976,-0.7311136305099835,-0.6965052923647596,-0.805542013461813,[0.04],0.0678752426887829,0.04
37,2.5310344827586206,-0.7440350088122165,-0.7156866197775787,-0.8077935227930917,-0.696466135408848,-0.8363104869826357,-0.7846903687923893,[0.018],0.028555815435250695,0.7,0.018,"(0,)",-0.7440350088122165,-0.7250336777893017,-0.7027998742359288,-0.8050425304890406,[0.035],0.043408004571056896,0.035
38,2.6965517241379313,-0.7422999689843208,-0.7093877614249204,-0.8070237080000109,-0.6973136376067478,-0.8353779693663055,-0.7844100059227798,[0.014],0.020439204074463327,0.734,0.014,"(0,)",-0.7422999689843208,-0.7191205123363325,-0.7070312495624058,-0.804594271682156,[0.015],0.028375201781541678,0.015
39,2.8620689655172415,-0.74627722959912,-0.7032061114120212,-0.8064462982701607,-0.6976088386913577,-0.8346459679984212,-0.7841678644308087,[0.006],0.016929296273340375,0.774,0.006,"(0,)",-0.74627722959912,-0.7133284877252619,-0.7085786018074525,-0.8042161714599267,[0.015],0.02172415590699189,0.015
40,3.027586206896552,-0.746002469866673,-0.6970988236858612,-0.8057289416527212,-0.6974565513543316,-0.8339651934556791,-0.7840785821251253,[0.004],0.01582819837829867,0.808,0.004,"(0,)",-0.746002469866673,-0.7076114858077842,-0.709036437043835,-0.8036262760411162,[0.01],0.017950062802025688,0.01
41,3.1931034482758625,-0.7455088483428689,-0.6910562745770549,-0.8050572199666205,-0.6972549263424477,-0.8322966454457403,-0.7838178013811044,[0.002],0.01524445296309743,0.834,0.002,"(0,)",-0.7455088483428689,-0.7019594385866182,-0.7089023950411043,-0.8030417757557774,[0.01],0.01593213672785649,0.01
42,3.3586206896551727,-0.7448699524687535,-0.685061850107867,-0.804508309503364,-0.6970689118333203,-0.8313931253041298,-0.7837055349474891,[0.],0.015,0.858,0.0,"(0,)",-0.7448699524687535,-0.6963551462943858,-0.7084303238952333,-0.802562628584371,[0.005],0.0150334866236515,0.005
43,3.524137931034483,-0.7442452221421533,-0.6791044022135077,-0.8040446892456563,-0.6968865641131723,-0.8301630374967542,-0.7836974531699782,[0.],0.015,0.878,0.0,"(0,)",-0.7442452221421533,-0.6907871618665719,-0.7079859063861168,-0.8021572739189108,[0.],0.015,0.0
44,3.689655172413793,-0.7436059200696867,-0.6731766825967291,-0.8036362530950413,-0.6967152233115826,-0.8290427155074866,-0.7835599850525097,[0.],0.015,0.89,0.0,"(0,)",-0.7436059200696867,-0.685248149521739,-0.7075838161998448,-0.8017975317549625,[0.],0.015,0.0
45,3.8551724137931034,-0.7429087230921448,-0.6672727091776,-0.8032856649142381,-0.6965501266753188,-0.8279929326082163,-0.7834632436484608,[0.],0.015,0.912,0.0,"(0,)",-0.7429087230921448,-0.6797320262677665,-0.7072182225460427,-0.8014898029241525,[0.],0.015,0.0
46,4.020689655172414,-0.7432112240504152,-0.6613885427917052,-0.8029796378103343,-0.6963222732069938,-0.8273866421135132,-0.7834151277905148,[0.],0.015,0.918,0.0,"(0,)",-0.7432112240504152,-0.6742349113546624,-0.7068846134740967,-0.8012206441356581,[0.],0.015,0.0
47,4.186206896551724,-0.7429262838296093,-0.6555209405282051,-0.802710455187107,-0.6960892761285505,-0.8264387670612865,-0.7832363316594496,[0.],0.015,0.936,0.0,"(0,)",-0.7429262838296093,-0.6687536839271999,-0.7065786190526202,-0.8009833461366478,[0.],0.015,0.0
48,4.3517241379310345,-0.7426650432903228,-0.6496678569785922,-0.8024423259534151,-0.6958746083716336,-0.8256797450166344,-0.7833499588512205,[0.],0.015,0.946,0.0,"(0,)",-0.7426650432903228,-0.6632865672233378,-0.7062953854076369,-0.8007244387234658,[0.],0.015,0.0
49,4.517241379310345,-0.7424240675744035,-0.6438284946325326,-0.8021846744267507,-0.695676161612138,-0.8249769107663734,-0.783203373513008,[0.],0.015,0.952,0.0,"(0,)",-0.7424240675744035,-0.6578334945415021,-0.7060266462529385,-0.8004651680842456,[0.],0.015,0.0
50,4.682758620689656,-0.7422016764314763,-0.6380010198617211,-0.801963592733001,-0.6954921950579118,-0.8246574195133016,-0.782980280711396,[0.],0.015,0.96,0.0,"(0,)",-0.7422016764314763,-0.6523926153856404,-0.705764157902726,-0.800241292142575,[0.],0.015,0.0
51,4.848275862068966,-0.7419953615413957,-0.6321839478454699,-0.8017252969800266,-0.6953208281348755,-0.8242751516012746,-0.7829000298670401,[0.],0.015,0.968,0.0,"(0,)",-0.7419953615413957,-0.6469624388295458,-0.7055102284825565,-0.8000002108501094,[0.],0.015,0.0
52,5.0137931034482754,-0.741804225053904,-0.6263775242911108,-0.801497987938639,-0.6951614443586711,-0.8238368755942449,-0.7828654376026741,[0.],0.015,0.974,0.0,"(0,)",-0.741804225053904,-0.6415431398234679,-0.7052739256768146,-0.799775625431202,[0.],0.015,0.0
53,5.179310344827586,-0.7416251865138341,-0.620580421546304,-0.8012897074126876,-0.6950121679971949,-0.8235707514110158,-0.782857909658502,[0.],0.015,0.98,0.0,"(0,)",-0.7416251865138341,-0.6361333169365004,-0.705052868352379,-0.7995703786908548,[0.],0.015,0.0
54,5.344827586206897,-0.7414574258243697,-0.6147916525127451,-0.8010950212027526,-0.6948723165969313,-0.8231832926490654,-0.7828552681189425,[0.],0.015,0.982,0.0,"(0,)",-0.7414574258243697,-0.6307319538295368,-0.7048458467317021,-0.7993787454412029,[0.],0.015,0.0
55,5.5103448275862075,-0.7413007408067954,-0.6090104684675945,-0.8009121742396085,-0.6947412420164488,-0.8227127101512549,-0.7828494075987287,[0.],0.015,0.986,0.0,"(0,)",-0.7413007408067954,-0.6253382847609439,-0.7046517556355829,-0.799198859154489,[0.],0.015,0.0
56,5.675862068965517,-0.7411538204819741,-0.6032361405099369,-0.80074200255306,-0.6946178980577014,-0.8222622742146024,-0.7827880301072346,[0.],0.015,0.988,0.0,"(0,)",-0.7411538204819741,-0.6199515626712875,-0.7044692850051435,-0.799031633666862,[0.],0.015,0.0
57,5.841379310344828,-0.7410156561442738,-0.59746801447665,-0.8005832631794343,-0.6945016981398203,-0.8218333974420718,-0.7827304368450857,[0.],0.015,0.99,0.0,"(0,)",-0.7410156561442738,-0.614571117796077,-0.7042975055601286,-0.7988758204980394,[0.],0.015,0.0
58,6.006896551724138,-0.7408849163049689,-0.5917055263586569,-0.800431550055833,-0.6943919852000087,-0.8214957401133793,-0.7825928080161144,[0.],0.015,0.992,0.0,"(0,)",-0.7408849163049689,-0.6091963727398405,-0.7041352770873562,-0.7987272785893134,[0.],0.015,0.0
59,6.172413793103448,-0.7407610623821171,-0.5859485252905009,-0.8002705155085362,-0.6942879075716868,-0.8213246300226373,-0.782201678104135,[0.],0.015,0.992,0.0,"(0,)",-0.7407610623821171,-0.603827152843651,-0.7039814181633353,-0.798569161828566,[0.],0.015,0.0
60,6.337931034482759,-0.7406453212172782,-0.5801968103739994,-0.8001169279304584,-0.6941897363769437,-0.8210322955439184,-0.7819899390918583,[0.],0.015,0.994,0.0,"(0,)",-0.7406453212172782,-0.598463310515767,-0.7038366529821507,-0.7984169955296154,[0.],0.015,0.0
61,6.503448275862069,-0.7405350836249446,-0.5744499482319039,-0.7999725873787313,-0.6940965245776041,-0.8207442332183038,-0.781578839239115,[0.],0.015,0.994,0.0,"(0,)",-0.7405350836249446,-0.5931044118319455,-0.7036990922837237,-0.7982740837955902,[0.],0.015,0.0
62,6.6689655172413795,-0.7406293460050448,-0.568707539284234,-0.7998364971025044,-0.6940079835985743,-0.8205355599191522,-0.7812315020308911,[0.],0.015,0.994,0.0,"(0,)",-0.7406293460050448,-0.5877500455786274,-0.7035682127804015,-0.7981395880194557,[0.],0.015,0.0
63,6.83448275862069,-0.740985561829091,-0.5629692279115212,-0.7997080930010106,-0.6939239342702517,-0.8203277214820492,-0.7808598007173044,[0.],0.015,0.998,0.0,"(0,)",-0.740985561829091,-0.5823998462647676,-0.7034442449760931,-0.7980127033285481,[0.],0.015,0.0
64,7.0,-0.7409638898669784,-0.557234695857683,-0.7995865515409604,-0.6938364057940145,-0.8201305398667187,-0.7806946417930273,[0.],0.015,0.998,0.0,"(0,)",-0.7409638898669784,-0.5770534872601286,-0.7033258938240038,-0.79789272396416,[0.],0.015,0.0
