,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.1695255231496934,-0.9251154385148032,-0.8945127086404522,0.2057015140484831,-1.2101062590625025,-0.6214826900015651,[0.518],4.482366046405032,0.0,0.518,"(0,)",-0.1695255231496934,-0.9251154385148306,0.1793207230628827,-0.9375097656830991,[0.545],4.69363906415433,0.545
1,0.0003275787413908129,-0.16952552483891303,-0.9250425771833045,-0.894512708376406,0.2057015113740883,-1.2101062575513413,-0.621482689768953,[0.516],4.481612082274018,0.0,0.516,"(0,)",-0.16952552483891303,-0.9250425771832983,0.17932072043866226,-0.9375097653146025,[0.545],4.69284486705214,0.545
2,0.0005365391590559449,-0.16952552467097387,-0.9249232390747337,-0.8945127083993983,0.20570151146032065,-1.2101062576641413,-0.621482689770107,[0.516],4.4803805131347305,0.0,0.516,"(0,)",-0.16952552467097387,-0.9249232390747246,0.17932072050375122,-0.9375097653557358,[0.545],4.691544081547063,0.545
3,0.0008787941121521581,-0.16952552364758525,-0.9247277762462119,-0.8945127085609299,0.20570151317571306,-1.2101062585990228,-0.6214826899215204,[0.516],4.478363341943307,0.0,0.516,"(0,)",-0.16952552364758525,-0.9247277762462051,0.1793207221969613,-0.9375097655764941,[0.545],4.689413542442171,0.545
4,0.0014393713460023043,-0.16952552320273942,-0.9244076284571812,-0.8945127086312965,0.2057015139199258,-1.210106259005003,-0.6214826899868038,[0.516],4.475059419006017,0.0,0.516,"(0,)",-0.16952552320273942,-0.9244076284571622,0.17932072293149387,-0.9375097656726765,[0.545],4.685923934012307,0.545
5,0.002357537269587173,-0.16952552624017814,-0.9238832591150792,-0.8945127081508024,0.20570150878413168,-1.210106256220501,-0.6214826895282359,[0.516],4.469647911819971,0.0,0.516,"(0,)",-0.16952552624017814,-0.9238832591149838,0.17932071785662235,-0.9375097650185179,[0.545],4.68020829095702,0.545
6,0.0038613954577664993,-0.16952552281303584,-0.9230244007472777,-0.8945127086928685,0.20570151459144176,-1.2101062593649075,-0.6214826900469087,[0.514],4.4608154965899836,0.0,0.514,"(0,)",-0.16952552281303584,-0.9230244007472725,0.17932072359602266,-0.9375097657560157,[0.54],4.670890070552155,0.54
7,0.006324555320336759,-0.1695255225960887,-0.9216176801757435,-0.8945127087271594,0.20570151496508612,-1.210106259565074,-0.6214826900801455,[0.512],4.44640666318591,0.0,0.512,"(0,)",-0.1695255225960887,-0.9216176801757402,0.17932072396575868,-0.9375097658024419,[0.54],4.6556974896538685,0.54
8,0.010358949358462426,-0.16952552314152292,-0.9193136210676843,-0.8945127086405631,0.20570151414143784,-1.2101062590853147,-0.6214826900075442,[0.512],4.4228130955652425,0.0,0.512,"(0,)",-0.16952552314152292,-0.9193136210676685,0.1793207231597895,-0.9375097656807787,[0.54],4.630813648813517,0.54
9,0.016966857964881434,-0.16952552539910298,-0.9155398168193963,-0.8945127082905381,0.2057015105180238,-1.2101062570710746,-0.6214826896954448,[0.508],4.384236646235646,0.0,0.508,"(0,)",-0.16952552539910298,-0.9155398168194817,0.17932071960244597,-0.937509765193595,[0.54],4.590056550939277,0.54
10,0.027789909887462747,-0.16952552346000874,-0.9093587283802175,-0.8945127085922249,0.20570151349212068,-1.2101062587767712,-0.621482689952396,[0.5],4.321608424650289,0.0,0.5,"(0,)",-0.16952552346000874,-0.9093587283802691,0.17932072251120457,-0.9375097656184633,[0.54],4.523300805232978,0.54
11,0.045516918521495774,-0.16952552498729262,-0.899234760993619,-0.8945127083691891,0.20570151021333438,-1.2101062572706944,-0.6214826896568795,[0.484],4.221888282726684,0.0,0.484,"(0,)",-0.16952552498729262,-0.8992347609936091,0.17932071923729112,-0.9375097653322068,[0.53],4.414766992716937,0.53
12,0.07455187440629876,-0.16952552613821095,-0.8826527787604953,-0.8945127081998847,0.20570150938855652,-1.2101062565024605,-0.6214826895588689,[0.476],4.062467531330988,0.0,0.476,"(0,)",-0.16952552613821095,-0.8826527787605387,0.17932071852645404,-0.9375097650375308,[0.52],4.240257964654995,0.52
13,0.12210804593170653,-0.16952552292098821,-0.8554932564090111,-0.8945127086791524,0.20570151443639645,-1.2101062592907292,-0.6214826900354732,[0.444],3.813344768605438,0.0,0.444,"(0,)",-0.16952552292098821,-0.8554932564090136,0.1793207234489087,-0.9375097657349442,[0.47],3.9732336250657787,0.47
14,0.2,-0.21262845470708214,-0.8113790123606802,-0.8918619960326587,0.13644971665386388,-1.1870897122468396,-0.6437274100142693,[0.392],3.1959740308847713,0.0,0.392,"(0,)",-0.21262845470708214,-0.8113790123606779,0.1365912276450346,-0.9300320948323776,[0.415],3.3523700817626274,0.415
15,0.22,-0.2955076864143509,-0.8013125489300844,-0.882108480186145,0.0073912430196519194,-1.1276704601799075,-0.6639255259334003,[0.372],2.6854630446617658,0.0,0.372,"(0,)",-0.2955076864143509,-0.8013125489300825,0.024127545708242482,-0.9163969340736393,[0.395],2.783401240916881,0.395
16,0.3136842105263158,-0.46545062507335433,-0.7662433582110293,-0.8563478743179119,-0.2238052259395489,-1.0446179190522917,-0.6786191202048292,[0.362],1.7342238130405265,0.002,0.362,"(0,)",-0.46545062507335433,-0.766243358211014,-0.2149065235453592,-0.8819075773800029,[0.35],1.6602522273061155,0.35
17,0.4073684210526316,-0.5066124183833183,-0.737583266012959,-0.8458113559269652,-0.31634493324369206,-1.019253321521696,-0.6895976341649293,[0.314],1.2811177130967903,0.006,0.314,"(0,)",-0.5066124183833183,-0.7375832660129608,-0.3068938399371972,-0.8677997693419008,[0.31],1.2084473828811266,0.31
18,0.5010526315789473,-0.5201609058675173,-0.7119852893830221,-0.840532430880018,-0.3600637092617834,-0.9978393266837838,-0.6942483009321967,[0.272],1.0139747204729086,0.016,0.272,"(0,)",-0.5201609058675173,-0.711985289383004,-0.353947886490391,-0.8606904100358362,[0.265],0.9407569086677104,0.265
19,0.5947368421052631,-0.5505242855109156,-0.6882013894585534,-0.8330328245700971,-0.3918475675625992,-0.9671167982506793,-0.7038975857600483,[0.232],0.783356954793727,0.026,0.232,"(0,)",-0.5505242855109156,-0.6882013894580856,-0.38554020536581896,-0.8511648326069475,[0.225],0.761556018725112,0.225
20,0.6884210526315789,-0.5602079438319338,-0.6659238562725254,-0.8255024227260278,-0.4106795461677002,-0.9498594984822762,-0.7059830079045477,[0.204],0.6264321368450502,0.032,0.204,"(0,)",-0.5602079438319338,-0.6659238562725293,-0.4008616243525841,-0.84119064307496,[0.2],0.6398241228451133,0.2
21,0.7821052631578946,-0.5686305194006762,-0.6449822449454486,-0.8187439463293761,-0.4223761163701888,-0.9382366281693002,-0.6998310738844736,[0.188],0.5094226024825261,0.046,0.188,"(0,)",-0.5686305194006762,-0.6449822449488073,-0.40450176054155834,-0.8321234157179157,[0.17],0.5522482799387466,0.17
22,0.8757894736842105,-0.5766106428328117,-0.624878381967564,-0.8140536590328913,-0.42747888676097573,-0.9281164549506854,-0.696923705624581,[0.146],0.42769345925241714,0.068,0.146,"(0,)",-0.5766106428328117,-0.6248783819675794,-0.404851945071724,-0.8258314728021577,[0.15],0.4816681987883576,0.15
23,0.9694736842105263,-0.5717152546756247,-0.6053109239923931,-0.8105686602515113,-0.4305613187486079,-0.9208286405300601,-0.6981981774542709,[0.13],0.3679074561755172,0.09,0.13,"(0,)",-0.5717152546756247,-0.6053109239930672,-0.40376356260728796,-0.8211566976132495,[0.135],0.4220565235179067,0.135
24,1.063157894736842,-0.5630156571203089,-0.5861114273305968,-0.8078555665469939,-0.43269243294370735,-0.9163308022022374,-0.6969976289281197,[0.11],0.3193165951652768,0.118,0.11,"(0,)",-0.5630156571203089,-0.586111427330755,-0.40280514324507777,-0.817516530693252,[0.115],0.3728393671439127,0.115
25,1.156842105263158,-0.5572287294540845,-0.5671769620055888,-0.80567614198814,-0.43398526890456274,-0.9118721457103366,-0.6970249975681673,[0.106],0.2765538173273652,0.134,0.106,"(0,)",-0.5572287294540845,-0.5671769620056888,-0.4020346270972502,-0.8145926467278712,[0.105],0.3315747667800157,0.105
26,1.2505263157894737,-0.5572298531315194,-0.5484405143803998,-0.8038808770510512,-0.4348561445380881,-0.9096686450069096,-0.6950625863934021,[0.09],0.23831585446686437,0.156,0.09,"(0,)",-0.5572298531315194,-0.5484405143820653,-0.4013989418749825,-0.8121841738358683,[0.095],0.29437898780050686,0.095
27,1.3442105263157893,-0.5558319696731795,-0.5298563280499539,-0.8023738715872306,-0.435432274051066,-0.9068677344496849,-0.6949226582439056,[0.076],0.20605722194617693,0.176,0.076,"(0,)",-0.5558319696731795,-0.5298563280501345,-0.4008661985588102,-0.8101624294505992,[0.09],0.2615137377895927,0.09
28,1.4378947368421051,-0.5579690914952772,-0.5113919689950168,-0.8010881066792207,-0.4359235682465574,-0.9019598120154834,-0.6965935073068127,[0.064],0.18010652625508966,0.202,0.064,"(0,)",-0.5579690914952772,-0.5113919689950182,-0.40041121247397654,-0.8084375250740411,[0.08],0.23002022249167509,0.08
29,1.531578947368421,-0.5598155165308303,-0.493023738170962,-0.7999774116580292,-0.4361289982490576,-0.8992222658909697,-0.6965965637396255,[0.054],0.1586398998468731,0.23,0.054,"(0,)",-0.5598155165308303,-0.49302373817084894,-0.4000183934321979,-0.8069474677722568,[0.08],0.20261881550978866,0.08
30,1.6252631578947367,-0.5613470079986953,-0.4747340805117296,-0.7990061114485927,-0.4362693956951034,-0.8973126080706133,-0.6980901233125144,[0.046],0.1401451389343985,0.252,0.046,"(0,)",-0.5613470079986953,-0.47473408051181487,-0.3996866827748118,-0.8056517704197327,[0.065],0.17563264210464863,0.065
31,1.7189473684210526,-0.564887511608474,-0.4565107863849139,-0.7981485647462803,-0.4364522607382564,-0.8947723711783906,-0.6990668352215071,[0.034],0.1252914052252088,0.274,0.034,"(0,)",-0.564887511608474,-0.45651078638490383,-0.39940856045935824,-0.8045169785517227,[0.05],0.1540667555793973,0.05
32,1.8126315789473684,-0.5637022846970612,-0.4383432822981977,-0.7973864180236526,-0.43644171722728303,-0.8928129607882683,-0.6985270799352459,[0.032],0.11321470798358242,0.308,0.032,"(0,)",-0.5637022846970612,-0.4383432822981756,-0.399160450558175,-0.8035084039076942,[0.05],0.1370239372549219,0.05
33,1.9063157894736842,-0.5635427756852123,-0.4202229393330582,-0.796705066656318,-0.43618769195691287,-0.8921641894424245,-0.6997356512735539,[0.028],0.10261823516721111,0.338,0.028,"(0,)",-0.5635427756852123,-0.42022293933309285,-0.3986065473796114,-0.8026065767519392,[0.045],0.12011370848407385,0.045
34,2.0,-0.5579027420914706,-0.4021428366466168,-0.7960912915245076,-0.43584624788746706,-0.8906014439490822,-0.6986062644573745,[0.024],0.09389698260838128,0.376,0.024,"(0,)",-0.5579027420914706,-0.40214283664647055,-0.3980784072117857,-0.8017943108806408,[0.045],0.10441631393280174,0.045
35,2.2,-0.5532440164517396,-0.36365491902593555,-0.79496569630972,-0.43521968774608644,-0.8876171543460879,-0.6991187861963624,[0.02],0.07887224704190843,0.424,0.02,"(0,)",-0.5532440164517396,-0.36365491902589075,-0.3971094640421505,-0.8003046316265913,[0.035],0.07484974986401662,0.035
36,2.3655172413793104,-0.5538675330178159,-0.3318934831801895,-0.7941848360335405,-0.4347855647706381,-0.8868797745372382,-0.699564518297617,[0.018],0.0671655393012521,0.466,0.018,"(0,)",-0.5538675330178159,-0.3318934831801913,-0.39643749002039036,-0.7992712478439158,[0.025],0.05826916106053913,0.025
37,2.5310344827586206,-0.5557013088018503,-0.30019642186692913,-0.793510245232027,-0.43441027508969327,-0.8861582025159271,-0.6991680176282703,[0.014],0.05750855839753467,0.504,0.014,"(0,)",-0.5557013088018503,-0.3001964218669213,-0.3958569424853334,-0.7983784707095378,[0.015],0.046525687425455146,0.015
38,2.6965517241379313,-0.5582090738493344,-0.26855159047285143,-0.7929214129158186,-0.43408272566733297,-0.8839761264612601,-0.7001177046825838,[0.012],0.04956869894229613,0.534,0.012,"(0,)",-0.5582090738493344,-0.26855159047271626,-0.3953502681984827,-0.7975991942595112,[0.015],0.03779993978697793,0.015
39,2.8620689655172415,-0.5604194811026098,-0.23694973364994182,-0.7924027094690173,-0.43379406950780625,-0.8830819786405392,-0.6999613790451289,[0.008],0.043518170574695966,0.572,0.008,"(0,)",-0.5604194811026098,-0.236949733649901,-0.39490355028949375,-0.7969127198246627,[0.01],0.029670775711158122,0.01
40,3.027586206896552,-0.5623813423517412,-0.2053836671891684,-0.7919422972636128,-0.43353790652410606,-0.8823457517147467,-0.6998143737358514,[0.006],0.038758284881699676,0.618,0.006,"(0,)",-0.5623813423517412,-0.2053836671890749,-0.3945071312611114,-0.7963034002097351,[0.01],0.02396561109557511,0.01
41,3.1931034482758625,-0.5632438696015689,-0.17384773132915288,-0.7915308462150932,-0.4332908046437177,-0.8816899095067194,-0.6996582582958348,[0.006],0.03487450276681315,0.65,0.006,"(0,)",-0.5632438696015689,-0.17384773132905856,-0.3941529969107519,-0.7957588654218943,[0.005],0.019998580569319975,0.005
42,3.3586206896551727,-0.5628327620996623,-0.14233740329522204,-0.7911608857555399,-0.4330444091345594,-0.8809231820188467,-0.6991239183842682,[0.004],0.031975625672089454,0.682,0.004,"(0,)",-0.5628327620996623,-0.14233740329513142,-0.3938346308690191,-0.7952692346715771,[0.005],0.016980085539197606,0.005
43,3.524137931034483,-0.563415905145392,-0.11084902527522356,-0.7908265023660668,-0.43282188142927536,-0.8799206036038889,-0.6986425047561193,[0.004],0.029405296725944843,0.718,0.004,"(0,)",-0.563415905145392,-0.1108490252751381,-0.3935472820705426,-0.7948267030066393,[0.],0.015,0.0
44,3.689655172413793,-0.5643790265817834,-0.07937960544573372,-0.7905225552209275,-0.4326194785231438,-0.879207402718335,-0.6982033579588721,[0.004],0.026841329669345874,0.744,0.004,"(0,)",-0.5643790265817834,-0.07937960544574649,-0.39328575233903584,-0.7944244511145826,[0.],0.015,0.0
45,3.8551724137931034,-0.565258277816186,-0.047926674285034436,-0.7902451929419303,-0.4324348329507145,-0.879151965726152,-0.6970233116072811,[0.004],0.02428278967168017,0.778,0.004,"(0,)",-0.565258277816186,-0.047926674288009966,-0.393047074633844,-0.7940573470028164,[0.],0.015,0.0
46,4.020689655172414,-0.5660631335565309,-0.016488174439028124,-0.7899908919182334,-0.43226540039838846,-0.879458954522683,-0.6963911242841698,[0.004],0.021728847032541028,0.804,0.004,"(0,)",-0.5660631335565309,-0.01648817443885101,-0.3928281659096621,-0.7937208321881384,[0.],0.015,0.0
47,4.186206896551724,-0.5668039227569162,0.014937622751659047,-0.7897570492047562,-0.4321096685859443,-0.8793675560705398,-0.6964945938624689,[0.004],0.019179098846388395,0.832,0.004,"(0,)",-0.5668039227569162,0.014937622751643837,-0.3926269161973448,-0.7934113543846181,[0.],0.015,0.0
48,4.3517241379310345,-0.567487696600792,0.046352179301125604,-0.7895412345206823,-0.4319659543785316,-0.8789556747206515,-0.6967691610764293,[0.002],0.017421492560760157,0.848,0.002,"(0,)",-0.567487696600792,0.046352179301123314,-0.3924412069077941,-0.7931257356383629,[0.],0.015,0.0
49,4.517241379310345,-0.5675880607782959,0.07775674119833877,-0.7893414672402207,-0.4318222023917047,-0.8785741254557333,-0.6968763727015552,[0.002],0.016174386119815226,0.88,0.002,"(0,)",-0.5675880607782959,0.07775674119813113,-0.3922693850520189,-0.7928613670498673,[0.],0.015,0.0
50,4.682758620689656,-0.5669192049567346,0.10915237599641937,-0.7891559013790783,-0.43167284556181706,-0.8782202293423256,-0.6963277608314409,[0.],0.015,0.894,0.0,"(0,)",-0.5669192049567346,0.10915237599640974,-0.39210962680868544,-0.7926157705389653,[0.],0.015,0.0
51,4.848275862068966,-0.5662959326836919,0.14054000494482993,-0.7889832143926915,-0.4315340285448904,-0.8779184984693502,-0.695817630901222,[0.],0.015,0.908,0.0,"(0,)",-0.5662959326836919,0.14054000494481117,-0.3919612218340118,-0.7923872446691118,[0.],0.015,0.0
52,5.0137931034482754,-0.5657140270873604,0.17192042578244618,-0.7888219525880263,-0.43140425810535066,-0.8777035669893691,-0.6953412943469226,[0.],0.015,0.914,0.0,"(0,)",-0.5657140270873604,0.17192042578244504,-0.39182221674291745,-0.792173809044929,[0.],0.015,0.0
53,5.179310344827586,-0.5651679789108068,0.2032943345353735,-0.7886710525622935,-0.4312829479764597,-0.8775020492704604,-0.6949956404656744,[0.],0.015,0.93,0.0,"(0,)",-0.5651679789108068,0.20329433453543774,-0.39169198614398454,-0.7919741300872059,[0.],0.015,0.0
54,5.344827586206897,-0.5656796709169244,0.23466233869492753,-0.7885296688777944,-0.4311688973518659,-0.8775055599442615,-0.6948631870381146,[0.],0.015,0.938,0.0,"(0,)",-0.5656796709169244,0.2346623386948854,-0.3915705969979211,-0.7917869979979671,[0.],0.015,0.0
