seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.2,1,-0.9284435066794415,0.58,-0.9049032191608992,0.604
40,0.0001438449888287663,40,0.45,1.2,1,-0.9284435070273633,0.58,-0.9049032192225475,0.604
40,0.00020691380811147902,40,0.45,1.2,1,-0.9284435071014285,0.58,-0.9049032191428612,0.604
40,0.00029763514416313193,40,0.45,1.2,1,-0.9284435070192294,0.58,-0.9049032191699232,0.604
40,0.00042813323987193956,40,0.45,1.2,1,-0.9284435070335421,0.58,-0.9049032192633933,0.604
40,0.0006158482110660267,40,0.45,1.2,1,-0.9284435068546725,0.58,-0.904903219141828,0.604
40,0.0008858667904100822,40,0.45,1.2,1,-0.9284435070391115,0.58,-0.9049032191744623,0.604
40,0.0012742749857031334,40,0.45,1.2,1,-0.9284435069369346,0.58,-0.9049032192000125,0.604
40,0.0018329807108324356,40,0.45,1.2,1,-0.9284435070950007,0.58,-0.904903219218545,0.604
40,0.0026366508987303583,40,0.45,1.2,1,-0.9284435068602906,0.58,-0.9049032191053287,0.604
40,0.00379269019073225,40,0.45,1.2,1,-0.9284435070003326,0.58,-0.9049032191411599,0.602
40,0.005455594781168515,40,0.45,1.2,1,-0.9284435070099184,0.58,-0.9049032191021861,0.6
40,0.007847599703514606,40,0.45,1.2,1,-0.928443506697858,0.58,-0.9049032191383501,0.598
40,0.011288378916846883,40,0.45,1.2,1,-0.928443507025366,0.58,-0.9049032191721234,0.596
40,0.01623776739188721,40,0.45,1.2,1,-0.9284435070244648,0.58,-0.90490321915551,0.596
40,0.023357214690901212,40,0.45,1.2,1,-0.926377216963995,0.575,-0.904803356244305,0.594
40,0.03359818286283781,40,0.45,1.2,1,-0.9245896353649431,0.575,-0.9047169632076134,0.592
40,0.04832930238571752,40,0.45,1.2,1,-0.923608475519456,0.575,-0.9046695442334789,0.59
40,0.06951927961775606,40,0.45,1.2,1,-0.9226219021555966,0.57,-0.9025822020120595,0.584
40,0.1,40,0.45,1.2,1,-0.9219025952486274,0.565,-0.9008403260002363,0.578
40,0.11,40,0.45,1.2,1,-0.9217653720340643,0.56,-0.9005388787953255,0.576
40,0.23538461538461536,40,0.45,1.2,1,-0.918433890831855,0.555,-0.9019178733839053,0.538
40,0.36076923076923073,40,0.45,1.2,1,-0.9168782853539785,0.525,-0.9018662379535214,0.506
40,0.4861538461538461,40,0.45,1.2,1,-0.9129499499705139,0.505,-0.9003980152816499,0.482
40,0.6115384615384615,40,0.45,1.2,1,-0.9096884404911525,0.49,-0.8982851063654756,0.452
40,0.7369230769230769,40,0.45,1.2,1,-0.8999584032696722,0.475,-0.892889596882596,0.432
40,0.8623076923076922,40,0.45,1.2,1,-0.890165734573778,0.46,-0.8862538207653272,0.41
40,0.9876923076923075,40,0.45,1.2,1,-0.8821730860786158,0.44,-0.8805876613391025,0.392
40,1.113076923076923,40,0.45,1.2,1,-0.8693063371104968,0.405,-0.8770523981932918,0.38
40,1.2384615384615385,40,0.45,1.2,1,-0.8544301966495366,0.39,-0.8735588189415573,0.348
40,1.363846153846154,40,0.45,1.2,1,-0.8429299966173036,0.385,-0.8692130526498845,0.324
40,1.4892307692307691,40,0.45,1.2,1,-0.8345428913583869,0.37,-0.8658200225891823,0.314
40,1.6146153846153846,40,0.45,1.2,1,-0.8288071998162375,0.36,-0.8627601097179952,0.3
40,1.74,40,0.45,1.2,1,-0.8243554275555519,0.355,-0.8605931992250585,0.282
40,1.8653846153846152,40,0.45,1.2,1,-0.8209431890789031,0.325,-0.8589324544240904,0.278
40,1.9907692307692306,40,0.45,1.2,1,-0.8181263142396626,0.305,-0.8575512867137669,0.262
40,2.116153846153846,40,0.45,1.2,1,-0.8157036195988795,0.29,-0.8560387151526223,0.252
40,2.241538461538461,40,0.45,1.2,1,-0.8136055877392353,0.28,-0.8546822784174192,0.238
40,2.3669230769230767,40,0.45,1.2,1,-0.8117757163210934,0.265,-0.853520778718174,0.228
40,2.492307692307692,40,0.45,1.2,1,-0.8101671466297046,0.26,-0.852510515360218,0.216
40,2.6176923076923075,40,0.45,1.2,1,-0.8087387503389367,0.245,-0.8516212815162929,0.196
40,2.7430769230769227,40,0.45,1.2,1,-0.8074616834634817,0.215,-0.8508315509445598,0.186
40,2.868461538461538,40,0.45,1.2,1,-0.8063125547404648,0.2,-0.8501242600384095,0.182
40,2.9938461538461536,40,0.45,1.2,1,-0.8052723148863798,0.175,-0.8494863459117117,0.176
40,3.119230769230769,40,0.45,1.2,1,-0.804034577511338,0.16,-0.8487895643537072,0.152
40,3.244615384615384,40,0.45,1.2,1,-0.8026424446760899,0.15,-0.848105702370925,0.14
