seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.9649438578303949,0.565,-0.8817161079372973,0.62
20,0.0001438449888287663,20,0.45,1.2,1,-0.9649438574084828,0.565,-0.8817161079457918,0.62
20,0.00020691380811147902,20,0.45,1.2,1,-0.9649438580099661,0.565,-0.8817161079451018,0.62
20,0.00029763514416313193,20,0.45,1.2,1,-0.9649438579422243,0.565,-0.8817161079288462,0.62
20,0.00042813323987193956,20,0.45,1.2,1,-0.9649438576756247,0.565,-0.8817161078368815,0.62
20,0.0006158482110660267,20,0.45,1.2,1,-0.964943857831611,0.565,-0.8817161080350328,0.62
20,0.0008858667904100822,20,0.45,1.2,1,-0.9649438575715391,0.565,-0.881716107732049,0.62
20,0.0012742749857031334,20,0.45,1.2,1,-0.9649438578652334,0.565,-0.8817161079512387,0.62
20,0.0018329807108324356,20,0.45,1.2,1,-0.9649438580471849,0.565,-0.8817161081137974,0.62
20,0.0026366508987303583,20,0.45,1.2,1,-0.964943857879046,0.565,-0.8817161080053179,0.618
20,0.00379269019073225,20,0.45,1.2,1,-0.9649438579484467,0.565,-0.8817161080121395,0.618
20,0.005455594781168515,20,0.45,1.2,1,-0.9649438580125395,0.565,-0.8817161079236814,0.618
20,0.007847599703514606,20,0.45,1.2,1,-0.9649438579954902,0.565,-0.881716108038458,0.618
20,0.011288378916846883,20,0.45,1.2,1,-0.9649438579461187,0.56,-0.8817161079292557,0.616
20,0.01623776739188721,20,0.45,1.2,1,-0.9649438577400598,0.555,-0.8817161076327534,0.614
20,0.023357214690901212,20,0.45,1.2,1,-0.9649438571959905,0.555,-0.8817161069019217,0.612
20,0.03359818286283781,20,0.45,1.2,1,-0.9643365467144693,0.555,-0.8790143516110792,0.608
20,0.04832930238571752,20,0.45,1.2,1,-0.9601224486413955,0.56,-0.8762577378393874,0.608
20,0.06951927961775606,20,0.45,1.2,1,-0.9519502325941755,0.57,-0.8742421165502585,0.61
20,0.1,20,0.45,1.2,1,-0.9438148421201967,0.565,-0.8718461925770197,0.608
20,0.11,20,0.45,1.2,1,-0.9413553845549109,0.565,-0.8712888297278986,0.61
20,0.23538461538461536,20,0.45,1.2,1,-0.9239472835917294,0.56,-0.8657269434657902,0.612
20,0.36076923076923073,20,0.45,1.2,1,-0.9194040487908708,0.515,-0.8636198653125418,0.594
20,0.4861538461538461,20,0.45,1.2,1,-0.9155789791585547,0.495,-0.8591188377683318,0.58
