seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.2,1,-0.8275293315406205,0.635,-0.8578649325103394,0.598
70,0.0001438449888287663,70,0.45,1.2,1,-0.8275293317122936,0.635,-0.8578649326167557,0.598
70,0.00020691380811147902,70,0.45,1.2,1,-0.8275293315475042,0.635,-0.8578649324870286,0.598
70,0.00029763514416313193,70,0.45,1.2,1,-0.8275293316711214,0.635,-0.8578649325729796,0.598
70,0.00042813323987193956,70,0.45,1.2,1,-0.8275293317119431,0.635,-0.8578649326058564,0.598
70,0.0006158482110660267,70,0.45,1.2,1,-0.8275293316623044,0.635,-0.8578649326285902,0.598
70,0.0008858667904100822,70,0.45,1.2,1,-0.8275293317926818,0.635,-0.8578649327326883,0.598
70,0.0012742749857031334,70,0.45,1.2,1,-0.8275293316336597,0.635,-0.8578649325626934,0.598
70,0.0018329807108324356,70,0.45,1.2,1,-0.8275293317262629,0.635,-0.8578649326007761,0.598
70,0.0026366508987303583,70,0.45,1.2,1,-0.8275293317048945,0.635,-0.8578649326244482,0.598
70,0.00379269019073225,70,0.45,1.2,1,-0.8275293316577749,0.635,-0.8578649325971259,0.598
70,0.005455594781168515,70,0.45,1.2,1,-0.8275293316342384,0.635,-0.8578649325823172,0.598
70,0.007847599703514606,70,0.45,1.2,1,-0.8275293316179173,0.635,-0.8578649325832205,0.598
70,0.011288378916846883,70,0.45,1.2,1,-0.8275293316412113,0.635,-0.8578649325294079,0.598
70,0.01623776739188721,70,0.45,1.2,1,-0.8275293316964243,0.63,-0.8578649326237733,0.598
70,0.023357214690901212,70,0.45,1.2,1,-0.827529331616368,0.63,-0.8578649324648738,0.598
70,0.03359818286283781,70,0.45,1.2,1,-0.8275293315258326,0.63,-0.857864932519356,0.596
70,0.04832930238571752,70,0.45,1.2,1,-0.8275293316550907,0.62,-0.8578649325958659,0.596
70,0.06951927961775606,70,0.45,1.2,1,-0.827529331003235,0.615,-0.8578649319553974,0.592
70,0.1,70,0.45,1.2,1,-0.8232747593726049,0.61,-0.8540565416025692,0.596
70,0.11,70,0.45,1.2,1,-0.8218789841428411,0.605,-0.8528071429221996,0.598
70,0.23538461538461536,70,0.45,1.2,1,-0.8163263287259983,0.58,-0.8453808390039425,0.564
70,0.36076923076923073,70,0.45,1.2,1,-0.8221705059110892,0.56,-0.846075640117728,0.558
70,0.4861538461538461,70,0.45,1.2,1,-0.83258761982057,0.54,-0.8511163254485654,0.516
70,0.6115384615384615,70,0.45,1.2,1,-0.8443999682936507,0.515,-0.8535582105301298,0.474
70,0.7369230769230769,70,0.45,1.2,1,-0.8579655297007449,0.47,-0.8542467506029326,0.472
70,0.8623076923076922,70,0.45,1.2,1,-0.8694538437141494,0.435,-0.8565571964599397,0.452
70,0.9876923076923075,70,0.45,1.2,1,-0.8775135376817375,0.405,-0.858561027075276,0.418
70,1.113076923076923,70,0.45,1.2,1,-0.8819461950386038,0.395,-0.8591978800646329,0.4
70,1.2384615384615385,70,0.45,1.2,1,-0.8855008395416502,0.365,-0.8592565778747547,0.372
70,1.363846153846154,70,0.45,1.2,1,-0.8882494992679872,0.325,-0.8593196651856906,0.348
70,1.4892307692307691,70,0.45,1.2,1,-0.8901517702632722,0.32,-0.8600383186103071,0.322
70,1.6146153846153846,70,0.45,1.2,1,-0.8920054872617024,0.27,-0.8611456704798918,0.292
70,1.74,70,0.45,1.2,1,-0.8939022640416099,0.255,-0.8621368188911287,0.274
70,1.8653846153846152,70,0.45,1.2,1,-0.8958312316359625,0.235,-0.8631904272403482,0.256
70,1.9907692307692306,70,0.45,1.2,1,-0.8973297268945644,0.225,-0.8641327348494531,0.236
70,2.116153846153846,70,0.45,1.2,1,-0.898609455985629,0.22,-0.8649175674913118,0.22
70,2.241538461538461,70,0.45,1.2,1,-0.8998729170762121,0.21,-0.8656242576897785,0.206
70,2.3669230769230767,70,0.45,1.2,1,-0.9019399989023831,0.195,-0.8666312878707183,0.192
70,2.492307692307692,70,0.45,1.2,1,-0.903746659071941,0.19,-0.8675077792732174,0.18
70,2.6176923076923075,70,0.45,1.2,1,-0.9052407663427783,0.17,-0.868277445267607,0.16
70,2.7430769230769227,70,0.45,1.2,1,-0.9061894898812699,0.16,-0.8689811673621618,0.152
70,2.868461538461538,70,0.45,1.2,1,-0.9070326943357625,0.16,-0.8696161020105567,0.142
70,2.9938461538461536,70,0.45,1.2,1,-0.9077750070911739,0.145,-0.870201771880808,0.132
70,3.119230769230769,70,0.45,1.2,1,-0.908434232029746,0.145,-0.8707230765028094,0.122
70,3.244615384615384,70,0.45,1.2,1,-0.9090256792418582,0.14,-0.8711913714847493,0.118
70,3.3699999999999997,70,0.45,1.2,1,-0.9092529366534748,0.135,-0.871474033562178,0.11
70,3.495384615384615,70,0.45,1.2,1,-0.9093424254272097,0.13,-0.8716714867633784,0.104
70,3.62076923076923,70,0.45,1.2,1,-0.9095844580093362,0.125,-0.8718004580489688,0.1
70,3.7461538461538457,70,0.45,1.2,1,-0.9100730382324684,0.12,-0.8718008536266538,0.09
70,3.871538461538461,70,0.45,1.2,1,-0.9121579757409295,0.12,-0.8712196004506534,0.08
70,3.9969230769230766,70,0.45,1.2,1,-0.9134640399838467,0.115,-0.870916488110064,0.074
70,4.122307692307692,70,0.45,1.2,1,-0.9143893564192929,0.1,-0.8707431176876449,0.068
70,4.247692307692308,70,0.45,1.2,1,-0.9150943683373416,0.09,-0.8706407482800684,0.062
70,4.373076923076923,70,0.45,1.2,1,-0.9156025280784432,0.075,-0.870524683164484,0.058
70,4.498461538461538,70,0.45,1.2,1,-0.9159082507213614,0.07,-0.8703932585814992,0.054
70,4.623846153846154,70,0.45,1.2,1,-0.9160152226316416,0.065,-0.870230278401336,0.05
70,4.749230769230769,70,0.45,1.2,1,-0.915094289038898,0.06,-0.8693068166400798,0.044
70,4.874615384615384,70,0.45,1.2,1,-0.9145665125765987,0.055,-0.8687038493876235,0.044
70,5.0,70,0.45,1.2,1,-0.9142256749139074,0.055,-0.8682634847716957,0.04
